Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_16:33:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.19,49.38,59.56,55.56,Prendido
30/03/2022_16:33:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.19,49.31,59.50,55.63,Prendido
30/03/2022_16:33:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.19,49.38,59.56,55.63,Prendido
30/03/2022_16:33:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.19,49.31,59.50,55.63,Prendido
30/03/2022_16:34:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.13,49.31,59.56,55.63,Prendido
30/03/2022_16:34:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.19,49.31,59.50,55.63,Prendido
30/03/2022_16:34:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.19,49.38,59.56,55.63,Prendido
30/03/2022_16:34:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.19,49.38,59.56,55.63,Prendido
30/03/2022_16:34:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.19,49.38,59.56,55.63,Prendido
30/03/2022_16:34:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.19,49.38,59.44,55.63,Prendido
30/03/2022_16:34:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.19,49.38,59.56,55.69,Prendido
30/03/2022_16:34:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.19,49.38,59.50,55.69,Prendido
30/03/2022_16:34:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.19,49.38,59.56,55.63,Prendido
30/03/2022_16:34:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.19,49.38,59.56,55.69,Prendido
30/03/2022_16:35:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.19,49.38,59.50,55.69,Prendido
30/03/2022_16:35:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.19,49.38,59.56,55.69,Prendido
30/03/2022_16:35:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.19,49.38,59.63,55.69,Prendido
30/03/2022_16:35:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.13,49.38,59.63,55.69,Prendido
30/03/2022_16:35:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.19,49.38,59.56,55.69,Prendido
30/03/2022_16:35:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.19,49.38,59.69,55.69,Prendido
30/03/2022_16:35:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.19,49.38,59.63,55.75,Prendido
30/03/2022_16:35:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.13,49.38,59.63,55.69,Prendido
30/03/2022_16:35:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.13,49.44,59.63,55.69,Prendido
30/03/2022_16:35:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.13,49.38,59.75,55.69,Prendido
30/03/2022_16:36:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.19,49.38,59.69,55.75,Prendido
30/03/2022_16:36:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.19,49.44,59.63,55.75,Prendido
30/03/2022_16:36:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.19,49.44,59.63,55.75,Prendido
30/03/2022_16:36:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.13,49.44,59.69,55.75,Prendido
30/03/2022_16:36:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.19,49.44,59.63,55.75,Prendido
30/03/2022_16:36:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,44.19,49.44,59.75,55.75,Prendido
30/03/2022_16:36:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.19,49.44,59.75,55.75,Prendido
30/03/2022_16:36:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,44.19,49.44,59.81,55.75,Prendido
30/03/2022_16:36:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,44.13,49.44,59.75,55.75,Prendido
30/03/2022_16:36:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,44.19,49.44,59.75,55.75,Prendido
30/03/2022_16:37:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,44.13,49.44,59.75,55.81,Prendido
30/03/2022_16:37:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,44.19,49.44,59.81,55.75,Prendido
30/03/2022_16:37:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,44.19,49.44,59.69,55.81,Prendido
30/03/2022_16:37:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,44.13,49.44,59.75,55.81,Prendido
30/03/2022_16:37:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,44.13,49.44,59.75,55.81,Prendido
30/03/2022_16:37:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,44.19,49.44,59.75,55.81,Prendido
30/03/2022_16:37:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,44.19,49.50,59.69,55.81,Prendido
