Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_12:23:33,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,43.69,44.44,54.69,48.81,Prendido
30/03/2022_12:23:39,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,43.69,44.50,54.75,48.81,Prendido
30/03/2022_12:23:45,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,43.69,44.50,54.81,48.75,Prendido
30/03/2022_12:23:51,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,43.75,44.50,54.69,48.81,Prendido
30/03/2022_12:23:56,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,43.69,44.50,54.69,48.81,Prendido
30/03/2022_12:24:02,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,43.69,44.50,54.75,48.81,Prendido
30/03/2022_12:24:08,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,43.69,44.50,54.81,48.81,Prendido
30/03/2022_12:24:14,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,43.69,44.50,54.75,48.81,Prendido
30/03/2022_12:24:20,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,43.75,44.50,54.75,48.75,Prendido
30/03/2022_12:24:26,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,43.69,44.50,54.69,48.81,Prendido
30/03/2022_12:24:32,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,43.69,44.50,54.75,48.81,Prendido
30/03/2022_12:24:38,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,43.75,44.50,54.69,48.75,Prendido
30/03/2022_12:24:43,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,43.75,44.56,54.75,48.81,Prendido
30/03/2022_12:24:49,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,43.69,44.50,54.75,48.75,Prendido
30/03/2022_12:24:55,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,43.69,44.50,54.69,48.75,Prendido
30/03/2022_12:25:01,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,43.69,44.56,54.69,48.81,Prendido
30/03/2022_12:25:07,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,43.69,44.50,54.75,48.75,Prendido
30/03/2022_12:25:13,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,43.69,44.50,54.75,48.81,Prendido
30/03/2022_12:25:19,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,43.69,44.56,54.81,48.81,Prendido
30/03/2022_12:25:24,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,43.69,44.50,54.75,48.81,Prendido
30/03/2022_12:25:30,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,43.75,44.56,54.88,48.81,Prendido
30/03/2022_12:25:36,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,43.75,44.50,54.88,48.81,Prendido
30/03/2022_12:25:42,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,43.75,44.50,54.88,48.81,Prendido
30/03/2022_12:25:48,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,43.75,44.50,54.88,48.81,Prendido
30/03/2022_12:25:54,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,43.69,44.50,54.88,48.81,Prendido
30/03/2022_12:26:00,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,43.75,44.50,54.88,48.81,Prendido
30/03/2022_12:26:06,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,43.75,44.56,54.88,48.81,Prendido
30/03/2022_12:26:11,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,43.75,44.56,54.88,48.81,Prendido
30/03/2022_12:26:17,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,43.75,44.50,54.81,48.81,Prendido
30/03/2022_12:26:23,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,43.69,44.50,54.75,48.75,Prendido
30/03/2022_12:26:29,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,43.75,44.50,54.81,48.81,Prendido
30/03/2022_12:26:35,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,43.69,44.50,54.81,48.81,Prendido
30/03/2022_12:26:41,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,43.75,44.50,54.81,48.81,Prendido
30/03/2022_12:26:47,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,43.75,44.56,54.88,48.81,Prendido
30/03/2022_12:26:52,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,43.75,44.50,54.81,48.81,Prendido
30/03/2022_12:26:58,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,43.75,44.56,54.81,48.81,Prendido
30/03/2022_12:27:04,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,43.75,44.56,54.81,48.81,Prendido
30/03/2022_12:27:10,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,43.69,44.56,54.88,48.81,Prendido
30/03/2022_12:27:16,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,43.75,44.56,54.94,48.81,Prendido
30/03/2022_12:27:22,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,43.75,44.50,54.94,48.81,Prendido
30/03/2022_12:27:28,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,43.75,44.56,54.88,48.75,Prendido
30/03/2022_12:27:34,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,43.75,44.56,54.94,48.75,Prendido
30/03/2022_12:27:39,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,43.75,44.56,54.94,48.81,Prendido
30/03/2022_12:27:45,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,43.69,44.56,54.94,48.81,Prendido
30/03/2022_12:27:51,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,43.75,44.56,54.88,48.81,Prendido
30/03/2022_12:27:57,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,43.75,44.56,55.00,48.81,Prendido
30/03/2022_12:28:03,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,43.69,44.56,55.00,48.81,Prendido
30/03/2022_12:28:09,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,43.69,44.56,54.94,48.81,Prendido
30/03/2022_12:28:15,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,43.75,44.56,54.88,48.88,Prendido
30/03/2022_12:28:20,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,43.75,44.56,55.00,48.88,Prendido
30/03/2022_12:28:26,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,43.75,44.56,54.94,48.81,Prendido
30/03/2022_12:28:32,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,43.69,44.56,55.00,48.81,Prendido
30/03/2022_12:28:38,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,43.69,44.56,54.94,48.81,Prendido
30/03/2022_12:28:44,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,43.75,44.56,55.00,48.81,Prendido
30/03/2022_12:28:50,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,43.75,44.56,55.00,48.81,Prendido
30/03/2022_12:28:56,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,43.75,44.56,55.00,48.81,Prendido
30/03/2022_12:29:01,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,43.75,44.56,55.00,48.81,Prendido
30/03/2022_12:29:07,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,43.75,44.56,55.00,48.81,Prendido
30/03/2022_12:29:13,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,43.75,44.56,54.94,48.81,Prendido
30/03/2022_12:29:19,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,43.75,44.56,54.94,48.81,Prendido
30/03/2022_12:29:25,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,43.81,44.56,54.94,48.81,Prendido
30/03/2022_12:29:31,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,43.75,44.56,54.94,48.81,Prendido
30/03/2022_12:29:37,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,43.75,44.56,54.94,48.81,Prendido
30/03/2022_12:29:43,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,43.81,44.56,54.94,48.81,Prendido
30/03/2022_12:29:48,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,43.81,44.56,54.94,48.81,Prendido
30/03/2022_12:29:54,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,43.75,44.56,55.00,48.81,Prendido
30/03/2022_12:30:00,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,43.75,44.56,54.94,48.81,Prendido
30/03/2022_12:30:06,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,43.75,44.56,54.88,48.81,Prendido
30/03/2022_12:30:12,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,43.75,44.56,54.94,48.81,Prendido
30/03/2022_12:30:18,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,43.75,44.63,54.94,48.81,Prendido
30/03/2022_12:30:24,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,43.75,44.56,55.00,48.81,Prendido
30/03/2022_12:30:29,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,43.75,44.63,55.06,48.88,Prendido
30/03/2022_12:30:35,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,43.81,44.63,54.94,48.81,Prendido
30/03/2022_12:30:41,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,43.75,44.56,55.00,48.81,Prendido
30/03/2022_12:30:47,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,43.75,44.56,55.06,48.81,Prendido
30/03/2022_12:30:53,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,43.75,44.63,55.00,48.88,Prendido
30/03/2022_12:30:59,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,43.75,44.63,55.06,48.81,Prendido
30/03/2022_12:31:05,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,43.81,44.56,55.00,48.88,Prendido
30/03/2022_12:31:10,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,43.75,44.63,55.00,48.81,Prendido
30/03/2022_12:31:16,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,43.75,44.63,55.13,48.88,Prendido
30/03/2022_12:31:22,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,43.75,44.63,55.06,48.81,Prendido
30/03/2022_12:31:28,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,43.69,44.63,55.06,48.88,Prendido
30/03/2022_12:31:34,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,43.75,44.63,54.94,48.81,Prendido
30/03/2022_12:31:40,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,43.75,44.63,55.06,48.81,Prendido
30/03/2022_12:31:46,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,43.75,44.63,55.00,48.88,Prendido
30/03/2022_12:31:52,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,43.75,44.63,54.94,48.88,Prendido
30/03/2022_12:31:57,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,43.75,44.63,54.94,48.88,Prendido
30/03/2022_12:32:03,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,43.75,44.63,54.94,48.94,Prendido
30/03/2022_12:32:09,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,43.75,44.63,55.00,48.88,Prendido
30/03/2022_12:32:15,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,43.75,44.63,55.06,48.88,Prendido
30/03/2022_12:32:21,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,43.75,44.63,54.94,48.88,Prendido
30/03/2022_12:32:27,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,43.81,44.63,55.00,48.88,Prendido
30/03/2022_12:32:33,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,43.81,44.63,55.00,48.88,Prendido
