Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_11:54:14,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,43.44,44.06,53.38,48.00,Prendido
30/03/2022_11:54:19,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,43.44,44.06,53.44,48.06,Prendido
30/03/2022_11:54:25,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,43.50,44.06,53.50,48.06,Prendido
30/03/2022_11:54:31,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,43.38,44.06,53.56,48.06,Prendido
30/03/2022_11:54:37,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,43.44,44.06,53.44,48.06,Prendido
30/03/2022_11:54:43,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,43.44,44.06,53.50,48.06,Prendido
30/03/2022_11:54:49,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,43.50,44.06,53.56,48.00,Prendido
30/03/2022_11:54:55,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,43.44,44.06,53.56,48.06,Prendido
30/03/2022_11:55:00,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,43.44,44.06,53.56,48.06,Prendido
30/03/2022_11:55:06,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,43.44,44.06,53.56,48.06,Prendido
30/03/2022_11:55:12,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,43.44,44.06,53.63,48.06,Prendido
30/03/2022_11:55:18,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,43.44,44.06,53.56,48.00,Prendido
30/03/2022_11:55:24,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,43.44,44.06,53.63,48.06,Prendido
30/03/2022_11:55:30,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,43.44,44.06,53.63,48.06,Prendido
30/03/2022_11:55:36,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,43.44,44.06,53.56,48.06,Prendido
30/03/2022_11:55:42,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,43.50,44.06,53.56,48.06,Prendido
30/03/2022_11:55:47,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,43.44,44.06,53.50,48.06,Prendido
30/03/2022_11:55:53,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,43.44,44.06,53.56,48.06,Prendido
30/03/2022_11:55:59,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,43.44,44.06,53.63,48.00,Prendido
30/03/2022_11:56:05,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,43.44,44.06,53.56,48.06,Prendido
30/03/2022_11:56:11,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,43.44,44.06,53.69,48.06,Prendido
30/03/2022_11:56:17,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,43.44,44.06,53.56,48.06,Prendido
30/03/2022_11:56:23,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,43.44,44.06,53.63,48.06,Prendido
30/03/2022_11:56:28,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,43.38,44.06,53.69,48.06,Prendido
30/03/2022_11:56:34,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,43.44,44.06,53.69,48.06,Prendido
30/03/2022_11:56:40,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,43.44,44.06,53.63,48.06,Prendido
30/03/2022_11:56:46,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,43.44,44.06,53.69,48.06,Prendido
30/03/2022_11:56:52,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,43.44,44.06,53.69,48.06,Prendido
30/03/2022_11:56:58,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,43.44,44.06,53.69,48.06,Prendido
30/03/2022_11:57:04,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,43.44,44.06,53.69,48.06,Prendido
30/03/2022_11:57:09,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,43.44,44.06,53.75,48.06,Prendido
30/03/2022_11:57:15,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,43.50,44.06,53.69,48.06,Prendido
30/03/2022_11:57:21,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,43.44,44.06,53.63,48.13,Prendido
30/03/2022_11:57:27,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,43.50,44.13,53.69,48.06,Prendido
30/03/2022_11:57:33,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,43.44,44.06,53.69,48.06,Prendido
30/03/2022_11:57:39,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,43.44,44.06,53.69,48.06,Prendido
30/03/2022_11:57:45,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,43.44,44.06,53.81,48.06,Prendido
30/03/2022_11:57:51,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,43.44,44.13,53.75,48.06,Prendido
30/03/2022_11:57:56,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,43.50,44.06,53.81,48.13,Prendido
30/03/2022_11:58:02,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,43.50,44.06,53.75,48.06,Prendido
30/03/2022_11:58:08,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,43.44,44.06,53.88,48.13,Prendido
30/03/2022_11:58:14,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,43.44,44.06,53.75,48.13,Prendido
30/03/2022_11:58:20,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,43.44,44.13,53.88,48.13,Prendido
30/03/2022_11:58:26,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,43.44,44.13,53.75,48.06,Prendido
30/03/2022_11:58:32,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,43.44,44.06,53.69,48.06,Prendido
30/03/2022_11:58:37,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,43.50,44.06,53.75,48.06,Prendido
30/03/2022_11:58:43,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,43.50,44.13,53.75,48.06,Prendido
30/03/2022_11:58:49,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,43.50,44.13,53.69,48.06,Prendido
30/03/2022_11:58:55,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,43.44,44.06,53.75,48.13,Prendido
30/03/2022_11:59:01,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,43.50,44.13,53.69,48.13,Prendido
30/03/2022_11:59:07,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,43.44,44.06,53.69,48.06,Prendido
30/03/2022_11:59:13,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,43.50,44.13,53.69,48.06,Prendido
30/03/2022_11:59:18,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,43.44,44.13,53.69,48.06,Prendido
30/03/2022_11:59:24,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,43.44,44.13,53.75,48.13,Prendido
30/03/2022_11:59:30,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,43.44,44.06,53.69,48.13,Prendido
30/03/2022_11:59:36,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,43.50,44.13,53.63,48.13,Prendido
30/03/2022_11:59:42,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,43.44,44.06,53.56,48.13,Prendido
30/03/2022_11:59:48,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,43.50,44.06,53.44,48.13,Prendido
30/03/2022_11:59:54,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,43.50,44.06,53.31,48.13,Prendido
30/03/2022_12:00:00,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,43.44,44.13,53.19,48.13,Prendido
30/03/2022_12:00:05,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,43.44,44.13,53.25,48.13,Prendido
30/03/2022_12:00:11,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,43.44,44.13,53.25,48.13,Prendido
30/03/2022_12:00:17,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,43.50,44.13,53.25,48.13,Prendido
30/03/2022_12:00:23,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,43.44,44.13,53.25,48.13,Prendido
30/03/2022_12:00:29,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,43.44,44.13,53.31,48.13,Prendido
30/03/2022_12:00:35,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,43.50,44.13,53.25,48.13,Prendido
30/03/2022_12:00:41,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,43.38,44.13,53.13,48.13,Prendido
30/03/2022_12:00:46,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,43.44,44.13,53.13,48.13,Prendido
30/03/2022_12:00:52,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,43.50,44.13,53.13,48.13,Prendido
30/03/2022_12:00:58,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,43.44,44.13,53.25,48.13,Prendido
30/03/2022_12:01:04,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,43.44,44.13,53.31,48.13,Prendido
30/03/2022_12:01:10,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,43.44,44.13,53.31,48.13,Prendido
30/03/2022_12:01:16,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,43.50,44.13,53.31,48.13,Prendido
30/03/2022_12:01:22,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,43.44,44.13,53.38,48.19,Prendido
30/03/2022_12:01:28,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,43.44,44.13,53.31,48.13,Prendido
30/03/2022_12:01:33,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,43.50,44.19,53.38,48.13,Prendido
30/03/2022_12:01:39,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,43.44,44.13,53.38,48.13,Prendido
30/03/2022_12:01:45,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,43.44,44.13,53.38,48.19,Prendido
30/03/2022_12:01:51,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,43.44,44.13,53.38,48.19,Prendido
30/03/2022_12:01:57,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,43.44,44.13,53.38,48.13,Prendido
30/03/2022_12:02:03,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,43.44,44.13,53.31,48.13,Prendido
30/03/2022_12:02:09,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,43.44,44.13,53.44,48.13,Prendido
30/03/2022_12:02:14,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,43.44,44.13,53.44,48.13,Prendido
30/03/2022_12:02:20,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,43.44,44.13,53.38,48.19,Prendido
30/03/2022_12:02:26,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,43.44,44.19,53.38,48.19,Prendido
30/03/2022_12:02:32,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,43.44,44.13,53.50,48.13,Prendido
30/03/2022_12:02:38,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,43.44,44.13,53.50,48.13,Prendido
30/03/2022_12:02:44,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,43.44,44.13,53.56,48.19,Prendido
30/03/2022_12:02:50,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,43.50,44.13,53.56,48.19,Prendido
30/03/2022_12:02:55,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,43.44,44.13,53.56,48.19,Prendido
30/03/2022_12:03:01,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,43.44,44.13,53.56,48.19,Prendido
30/03/2022_12:03:07,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,43.44,44.13,53.63,48.25,Prendido
30/03/2022_12:03:13,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,43.44,44.13,53.50,48.19,Prendido
30/03/2022_12:03:19,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,43.50,44.13,53.50,48.19,Prendido
30/03/2022_12:03:25,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,43.44,44.13,53.50,48.19,Prendido
30/03/2022_12:03:31,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,43.44,44.13,53.50,48.19,Prendido
30/03/2022_12:03:37,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,43.44,44.13,53.63,48.19,Prendido
30/03/2022_12:03:42,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,43.44,44.13,53.69,48.19,Prendido
30/03/2022_12:03:48,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,43.44,44.13,53.69,48.25,Prendido
30/03/2022_12:03:54,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,43.50,44.19,53.69,48.25,Prendido
