Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_18:44:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,45.00,53.13,59.94,58.69,Prendido
30/03/2022_18:44:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,45.00,53.13,59.94,58.69,Prendido
30/03/2022_18:44:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,45.06,53.13,60.00,58.69,Prendido
30/03/2022_18:45:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,45.00,53.13,60.00,58.75,Prendido
30/03/2022_18:45:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,45.06,53.13,60.00,58.69,Prendido
30/03/2022_18:45:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,45.00,53.13,60.06,58.75,Apagado
30/03/2022_18:45:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,45.06,53.06,59.94,58.75,Prendido
30/03/2022_18:45:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,45.06,53.13,60.06,58.75,Apagado
30/03/2022_18:45:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,45.13,53.13,60.06,58.75,Apagado
30/03/2022_18:45:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,45.06,53.13,59.94,58.75,Prendido
30/03/2022_18:45:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,45.06,53.13,59.94,58.75,Prendido
30/03/2022_18:45:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,45.06,53.19,59.88,58.75,Prendido
30/03/2022_18:45:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,45.06,53.13,59.81,58.75,Prendido
30/03/2022_18:45:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,45.06,53.13,59.69,58.75,Prendido
30/03/2022_18:46:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,45.06,53.13,59.75,58.75,Prendido
30/03/2022_18:46:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,45.06,53.19,59.75,58.69,Prendido
30/03/2022_18:46:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,45.00,53.19,59.75,58.75,Prendido
30/03/2022_18:46:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,45.00,53.19,59.81,58.75,Prendido
30/03/2022_18:46:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,45.06,53.13,59.88,58.75,Prendido
30/03/2022_18:46:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,45.06,53.19,59.81,58.75,Prendido
30/03/2022_18:46:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,45.06,53.19,59.81,58.81,Prendido
30/03/2022_18:46:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,45.06,53.13,59.81,58.81,Prendido
30/03/2022_18:46:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,45.06,53.13,59.81,58.75,Prendido
30/03/2022_18:46:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,45.06,53.19,59.88,58.75,Prendido
30/03/2022_18:47:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,45.13,53.19,59.81,58.75,Prendido
30/03/2022_18:47:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,45.06,53.19,59.94,58.75,Prendido
