Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_13:37:56,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.63,46.31,60.00,51.44,Prendido
28/03/2022_13:38:02,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,44.63,46.31,59.94,51.44,Prendido
28/03/2022_13:38:08,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,44.63,46.31,60.06,51.44,Apagado
28/03/2022_13:38:14,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,44.69,46.31,60.13,51.50,Apagado
28/03/2022_13:38:20,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,44.63,46.25,60.00,51.50,Prendido
28/03/2022_13:38:26,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,44.63,46.25,59.94,51.44,Prendido
28/03/2022_13:38:31,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,44.63,46.25,59.88,51.44,Prendido
28/03/2022_13:38:37,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,44.63,46.31,59.81,51.44,Prendido
28/03/2022_13:38:43,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,44.63,46.31,59.94,51.50,Prendido
28/03/2022_13:38:49,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,44.63,46.31,59.88,51.50,Prendido
28/03/2022_13:38:55,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,44.63,46.31,59.94,51.50,Prendido
28/03/2022_13:39:01,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.56,46.31,59.81,51.44,Prendido
28/03/2022_13:39:07,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,44.63,46.31,59.81,51.50,Prendido
28/03/2022_13:39:12,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,44.63,46.31,59.81,51.50,Prendido
28/03/2022_13:39:18,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,44.56,46.31,59.69,51.50,Prendido
28/03/2022_13:39:24,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.63,46.31,59.75,51.50,Prendido
28/03/2022_13:39:30,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,44.63,46.31,59.69,51.50,Prendido
28/03/2022_13:39:36,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.63,46.31,59.63,51.50,Prendido
28/03/2022_13:39:42,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,44.63,46.31,59.75,51.50,Prendido
28/03/2022_13:39:48,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,44.63,46.31,59.75,51.50,Prendido
28/03/2022_13:39:54,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,44.63,46.31,59.69,51.50,Prendido
28/03/2022_13:39:59,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,44.63,46.31,59.75,51.50,Prendido
28/03/2022_13:40:05,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.63,46.31,59.75,51.50,Prendido
28/03/2022_13:40:11,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.63,46.31,59.75,51.50,Prendido
28/03/2022_13:40:17,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,44.63,46.31,59.75,51.50,Prendido
28/03/2022_13:40:23,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,44.56,46.31,59.81,51.50,Prendido
28/03/2022_13:40:29,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.63,46.31,59.81,51.50,Prendido
28/03/2022_13:40:35,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.69,46.31,59.81,51.50,Prendido
28/03/2022_13:40:40,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,44.56,46.31,59.88,51.50,Prendido
28/03/2022_13:40:46,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,44.63,46.31,59.88,51.50,Prendido
28/03/2022_13:40:52,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,44.63,46.31,59.88,51.56,Prendido
28/03/2022_13:40:58,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,44.63,46.31,59.88,51.50,Prendido
28/03/2022_13:41:04,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.63,46.31,59.88,51.56,Prendido
28/03/2022_13:41:10,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.63,46.31,59.81,51.50,Prendido
28/03/2022_13:41:16,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,44.56,46.38,59.94,51.56,Prendido
28/03/2022_13:41:22,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.63,46.31,59.94,51.50,Prendido
28/03/2022_13:41:27,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.63,46.31,59.94,51.56,Prendido
28/03/2022_13:41:33,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.63,46.38,60.00,51.56,Prendido
28/03/2022_13:41:39,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,44.56,46.31,59.94,51.56,Prendido
28/03/2022_13:41:45,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.63,46.38,60.00,51.56,Prendido
