Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_10:09:40,791,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,44.94,46.69,58.69,40.81,Prendido
29/03/2022_10:09:46,790,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,44.94,46.69,58.75,40.81,Prendido
29/03/2022_10:09:52,785,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,44.88,46.69,58.81,40.88,Prendido
29/03/2022_10:09:58,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,44.88,46.69,58.81,40.88,Prendido
29/03/2022_10:10:04,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,44.88,46.69,58.81,40.88,Prendido
29/03/2022_10:10:10,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,44.88,46.69,58.56,40.88,Prendido
29/03/2022_10:10:16,780,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,44.88,46.69,58.50,40.88,Prendido
29/03/2022_10:10:21,780,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,44.88,46.69,58.50,40.88,Prendido
29/03/2022_10:10:27,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,44.88,46.69,58.38,40.88,Prendido
29/03/2022_10:10:33,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,44.88,46.69,58.31,40.81,Prendido
29/03/2022_10:10:39,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,44.94,46.69,58.38,40.88,Prendido
29/03/2022_10:10:45,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,44.88,46.69,58.31,40.81,Prendido
29/03/2022_10:10:51,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,44.88,46.69,58.31,40.88,Prendido
29/03/2022_10:10:57,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,44.81,46.69,58.44,40.88,Prendido
29/03/2022_10:11:03,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,44.88,46.69,58.31,40.88,Prendido
29/03/2022_10:11:08,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,44.88,46.69,58.44,40.88,Prendido
29/03/2022_10:11:14,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,44.81,46.69,58.50,40.88,Prendido
29/03/2022_10:11:20,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,44.88,46.69,58.56,40.88,Prendido
29/03/2022_10:11:26,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,44.88,46.69,58.63,40.88,Prendido
29/03/2022_10:11:32,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,44.88,46.69,58.63,40.88,Prendido
29/03/2022_10:11:38,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,44.88,46.75,58.63,40.88,Prendido
29/03/2022_10:11:44,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,44.81,46.69,58.63,40.88,Prendido
29/03/2022_10:11:49,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,44.81,46.69,58.75,40.88,Prendido
29/03/2022_10:11:55,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,44.88,46.75,58.63,40.88,Prendido
29/03/2022_10:12:01,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,44.81,46.75,58.69,40.88,Prendido
29/03/2022_10:12:07,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,44.88,46.75,58.69,40.88,Prendido
29/03/2022_10:12:13,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,44.88,46.75,58.63,40.88,Prendido
29/03/2022_10:12:19,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,44.88,46.75,58.63,40.88,Prendido
29/03/2022_10:12:25,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,44.88,46.75,58.56,40.88,Prendido
29/03/2022_10:12:30,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,44.81,46.75,58.50,40.88,Prendido
29/03/2022_10:12:36,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,44.81,46.75,58.44,40.81,Prendido
29/03/2022_10:12:42,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,44.88,46.75,58.50,40.88,Prendido
29/03/2022_10:12:48,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,44.88,46.75,58.50,40.88,Prendido
29/03/2022_10:12:53,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,44.88,46.81,58.44,40.81,Prendido
29/03/2022_10:12:59,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,44.81,46.75,58.38,40.88,Prendido
29/03/2022_10:13:05,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,44.88,46.75,58.31,40.88,Prendido
29/03/2022_10:13:11,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,44.81,46.75,58.38,40.81,Prendido
29/03/2022_10:13:17,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,44.81,46.75,58.38,40.88,Prendido
29/03/2022_10:13:23,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,44.81,46.75,58.44,40.81,Prendido
