Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_16:17:47,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.56,56.81,59.94,47.81,Prendido
29/03/2022_16:17:53,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.56,56.81,60.00,47.88,Prendido
29/03/2022_16:17:59,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.56,56.81,60.00,47.88,Prendido
29/03/2022_16:18:05,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.50,56.81,60.13,47.88,Apagado
29/03/2022_16:18:11,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.56,56.81,60.13,47.88,Apagado
29/03/2022_16:18:16,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.56,56.81,60.19,47.94,Apagado
29/03/2022_16:18:22,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.56,56.81,60.13,47.88,Apagado
29/03/2022_16:18:28,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.56,56.81,60.13,47.94,Apagado
29/03/2022_16:18:34,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.56,56.81,60.00,47.94,Prendido
29/03/2022_16:18:40,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.56,56.81,59.81,47.88,Prendido
29/03/2022_16:18:46,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.56,56.81,59.81,47.94,Prendido
29/03/2022_16:18:52,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.56,56.81,59.69,47.88,Prendido
29/03/2022_16:18:57,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.56,56.81,59.69,47.94,Prendido
29/03/2022_16:19:03,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.56,56.81,59.75,47.94,Prendido
29/03/2022_16:19:09,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.50,56.81,59.69,47.94,Prendido
29/03/2022_16:19:15,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,45.50,56.81,59.81,47.94,Prendido
29/03/2022_16:19:21,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,45.50,56.81,59.81,47.94,Prendido
29/03/2022_16:19:27,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.56,56.81,59.75,47.94,Prendido
29/03/2022_16:19:33,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.56,56.81,59.69,47.94,Prendido
29/03/2022_16:19:39,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.50,56.81,59.75,47.94,Prendido
29/03/2022_16:19:44,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.56,56.81,59.75,47.94,Prendido
29/03/2022_16:19:50,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.50,56.81,59.75,48.00,Prendido
29/03/2022_16:19:56,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.50,56.81,59.75,48.00,Prendido
29/03/2022_16:20:02,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.50,56.81,59.81,48.00,Prendido
29/03/2022_16:20:08,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,45.50,56.81,59.81,48.00,Prendido
29/03/2022_16:20:14,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,45.50,56.81,59.81,48.00,Prendido
29/03/2022_16:20:20,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,45.50,56.81,59.88,48.00,Prendido
29/03/2022_16:20:25,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,45.50,56.75,59.88,48.00,Prendido
29/03/2022_16:20:31,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,45.50,56.81,59.88,48.00,Prendido
29/03/2022_16:20:37,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,45.56,56.81,59.88,48.00,Prendido
29/03/2022_16:20:43,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,45.50,56.81,59.94,48.06,Prendido
29/03/2022_16:20:49,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,45.50,56.81,59.88,48.06,Prendido
29/03/2022_16:20:55,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,45.50,56.81,59.88,48.06,Prendido
29/03/2022_16:21:01,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,45.50,56.81,59.88,48.13,Prendido
