Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_20:08:56,869,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,44.88,57.00,60.00,59.19,Prendido
28/03/2022_20:09:02,869,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,44.88,57.00,60.06,59.19,Apagado
28/03/2022_20:09:08,869,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,44.88,57.00,60.06,59.25,Apagado
28/03/2022_20:09:14,869,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,44.88,57.06,60.19,59.25,Apagado
28/03/2022_20:09:20,869,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,44.88,57.06,60.25,59.25,Apagado
28/03/2022_20:09:26,869,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,44.88,57.06,60.25,59.25,Apagado
28/03/2022_20:09:31,869,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,44.88,57.06,60.13,59.25,Apagado
28/03/2022_20:09:37,868,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,44.94,57.06,60.06,59.25,Apagado
28/03/2022_20:09:43,870,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,44.88,57.06,59.94,59.25,Prendido
28/03/2022_20:09:49,870,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,44.88,57.06,59.94,59.19,Prendido
28/03/2022_20:09:55,869,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,44.88,57.06,59.81,59.25,Prendido
28/03/2022_20:10:01,868,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,44.88,57.06,59.81,59.25,Prendido
28/03/2022_20:10:07,868,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,44.88,57.06,59.81,59.25,Prendido
28/03/2022_20:10:12,870,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,44.88,57.06,59.75,59.25,Prendido
28/03/2022_20:10:18,871,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,44.88,57.06,59.81,59.25,Prendido
28/03/2022_20:10:24,871,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,44.88,57.13,59.94,59.19,Prendido
28/03/2022_20:10:30,871,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,44.88,57.06,60.00,59.25,Prendido
28/03/2022_20:10:36,871,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,44.88,57.13,60.13,59.25,Apagado
28/03/2022_20:10:42,872,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,44.88,57.13,60.31,59.25,Apagado
28/03/2022_20:10:48,872,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,44.94,57.13,60.25,59.25,Apagado
28/03/2022_20:10:54,872,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,44.94,57.13,60.25,59.31,Apagado
28/03/2022_20:10:59,872,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,44.94,57.13,60.19,59.25,Apagado
28/03/2022_20:11:05,873,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,44.94,57.13,60.13,59.31,Apagado
28/03/2022_20:11:11,872,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,44.94,57.13,60.00,59.31,Prendido
28/03/2022_20:11:17,873,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,44.88,57.13,59.94,59.31,Prendido
28/03/2022_20:11:23,874,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,44.94,57.13,59.81,59.25,Prendido
28/03/2022_20:11:29,875,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,44.88,57.19,59.81,59.25,Prendido
28/03/2022_20:11:35,876,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,44.94,57.13,59.81,59.25,Prendido
28/03/2022_20:11:40,876,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,44.94,57.19,59.81,59.25,Prendido
28/03/2022_20:11:46,878,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,45.00,57.19,59.88,59.31,Prendido
28/03/2022_20:11:52,878,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,44.94,57.19,59.88,59.31,Prendido
28/03/2022_20:11:58,878,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,44.94,57.19,60.00,59.25,Prendido
28/03/2022_20:12:04,879,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,45.00,57.19,60.06,59.31,Apagado
28/03/2022_20:12:10,879,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,45.00,57.19,60.00,59.31,Prendido
28/03/2022_20:12:16,880,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,45.00,57.19,60.00,59.31,Prendido
28/03/2022_20:12:21,880,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,45.00,57.25,59.94,59.25,Prendido
28/03/2022_20:12:27,880,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,45.00,57.25,60.00,59.31,Prendido
28/03/2022_20:12:33,881,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,45.00,57.25,60.00,59.31,Prendido
