Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_15:36:50,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,46.06,55.69,59.81,45.00,Prendido
29/03/2022_15:36:56,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,46.06,55.69,59.81,45.00,Prendido
29/03/2022_15:37:02,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,46.06,55.63,59.81,45.00,Prendido
29/03/2022_15:37:08,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,46.06,55.69,59.94,45.00,Prendido
29/03/2022_15:37:13,440,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,46.13,55.69,59.88,45.00,Prendido
29/03/2022_15:37:19,440,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,46.06,55.69,60.00,45.00,Prendido
29/03/2022_15:37:25,440,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,46.13,55.69,60.06,45.00,Apagado
29/03/2022_15:37:31,440,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,46.13,55.69,60.06,45.06,Apagado
29/03/2022_15:37:37,441,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,46.13,55.63,60.19,45.06,Apagado
29/03/2022_15:37:43,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,46.13,55.69,60.13,45.06,Apagado
29/03/2022_15:37:49,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,46.06,55.69,60.06,45.06,Apagado
29/03/2022_15:37:54,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,46.13,55.69,60.13,45.06,Apagado
29/03/2022_15:38:00,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,46.13,55.69,60.06,45.13,Apagado
29/03/2022_15:38:06,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,46.13,55.69,60.00,45.06,Prendido
29/03/2022_15:38:12,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,46.06,55.69,59.81,45.06,Prendido
29/03/2022_15:38:18,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,46.06,55.69,59.75,45.00,Prendido
29/03/2022_15:38:24,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,46.06,55.69,59.63,45.06,Prendido
29/03/2022_15:38:30,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,46.13,55.69,59.63,45.06,Prendido
29/03/2022_15:38:36,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,46.13,55.75,59.63,45.06,Prendido
29/03/2022_15:38:41,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,46.13,55.69,59.50,45.06,Prendido
29/03/2022_15:38:47,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,46.13,55.75,59.50,45.06,Prendido
29/03/2022_15:38:53,441,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,46.19,55.75,59.50,45.06,Prendido
29/03/2022_15:38:59,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,46.13,55.75,59.56,45.06,Prendido
29/03/2022_15:39:05,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,46.13,55.75,59.63,45.13,Prendido
29/03/2022_15:39:11,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,46.13,55.75,59.56,45.06,Prendido
29/03/2022_15:39:17,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,46.13,55.75,59.75,45.13,Prendido
29/03/2022_15:39:22,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,46.13,55.75,59.69,45.06,Prendido
29/03/2022_15:39:28,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,46.13,55.75,59.81,45.13,Prendido
29/03/2022_15:39:34,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,46.13,55.75,59.75,45.13,Prendido
29/03/2022_15:39:40,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,46.19,55.75,59.63,45.13,Prendido
29/03/2022_15:39:46,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,46.19,55.75,59.69,45.13,Prendido
29/03/2022_15:39:52,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,46.13,55.75,59.63,45.13,Prendido
29/03/2022_15:39:58,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,46.19,55.75,59.69,45.13,Prendido
29/03/2022_15:40:04,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,46.19,55.75,59.69,45.13,Prendido
29/03/2022_15:40:09,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,46.19,55.75,59.75,45.13,Prendido
29/03/2022_15:40:15,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,46.19,55.75,59.75,45.13,Prendido
29/03/2022_15:40:21,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,46.25,55.75,59.69,45.13,Prendido
29/03/2022_15:40:27,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,46.19,55.75,59.81,45.19,Prendido
29/03/2022_15:40:33,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,46.19,55.75,59.88,45.19,Prendido
29/03/2022_15:40:39,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,46.25,55.75,59.81,45.19,Prendido
29/03/2022_15:40:45,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,46.19,55.75,59.94,45.19,Prendido
29/03/2022_15:40:50,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,46.19,55.75,60.00,45.19,Prendido
29/03/2022_15:40:56,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,46.25,55.75,60.00,45.19,Prendido
29/03/2022_15:41:02,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,46.19,55.75,59.94,45.19,Prendido
29/03/2022_15:41:08,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,46.25,55.75,59.88,45.19,Prendido
29/03/2022_15:41:14,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,46.25,55.81,59.88,45.19,Prendido
29/03/2022_15:41:20,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,46.25,55.75,59.94,45.19,Prendido
29/03/2022_15:41:26,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,46.25,55.81,59.94,45.19,Prendido
29/03/2022_15:41:31,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,46.25,55.75,60.13,45.19,Apagado
29/03/2022_15:41:37,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,46.25,55.75,60.19,45.19,Apagado
29/03/2022_15:41:43,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,46.25,55.81,60.25,45.25,Apagado
29/03/2022_15:41:49,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,46.25,55.75,60.25,45.25,Apagado
29/03/2022_15:41:55,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,46.25,55.81,60.25,45.25,Apagado
