Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_11:15:08,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,42.88,43.13,52.63,47.50,Prendido
30/03/2022_11:15:13,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,42.88,43.13,52.63,47.44,Prendido
30/03/2022_11:15:19,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,42.94,43.13,52.69,47.44,Prendido
30/03/2022_11:15:25,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,42.94,43.13,52.63,47.44,Prendido
30/03/2022_11:15:31,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,42.88,43.13,52.69,47.44,Prendido
30/03/2022_11:15:37,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,42.88,43.13,52.63,47.44,Prendido
30/03/2022_11:15:43,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,42.88,43.13,52.69,47.44,Prendido
30/03/2022_11:15:49,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,42.88,43.13,52.63,47.44,Prendido
30/03/2022_11:15:54,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,42.94,43.19,52.56,47.44,Prendido
30/03/2022_11:16:00,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,42.94,43.19,52.50,47.44,Prendido
30/03/2022_11:16:06,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,42.94,43.13,52.56,47.44,Prendido
30/03/2022_11:16:12,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,42.94,43.13,52.50,47.44,Prendido
