Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_11:05:21,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,42.75,42.88,51.94,47.38,Prendido
30/03/2022_11:05:27,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,42.75,42.88,52.00,47.38,Prendido
30/03/2022_11:05:33,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,42.75,42.88,52.00,47.38,Prendido
30/03/2022_11:05:39,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,42.75,42.88,52.00,47.38,Prendido
30/03/2022_11:05:45,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,42.75,42.88,52.06,47.38,Prendido
30/03/2022_11:05:50,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,42.81,42.88,52.06,47.38,Prendido
30/03/2022_11:05:56,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,42.75,42.88,52.06,47.31,Prendido
30/03/2022_11:06:02,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,42.75,42.88,51.94,47.38,Prendido
30/03/2022_11:06:08,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,42.69,42.88,51.81,47.38,Prendido
30/03/2022_11:06:14,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,42.75,42.88,51.75,47.38,Prendido
30/03/2022_11:06:20,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,42.75,42.88,51.75,47.38,Prendido
30/03/2022_11:06:26,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,42.75,42.88,51.81,47.38,Prendido
30/03/2022_11:06:31,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,42.75,42.88,51.69,47.38,Prendido
30/03/2022_11:06:37,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,42.75,42.88,51.69,47.38,Prendido
30/03/2022_11:06:43,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,42.75,42.88,51.75,47.38,Prendido
30/03/2022_11:06:49,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,42.75,42.88,51.81,47.38,Prendido
30/03/2022_11:06:55,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,42.75,42.88,51.88,47.31,Prendido
30/03/2022_11:07:01,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,42.75,42.88,51.88,47.38,Prendido
30/03/2022_11:07:07,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,42.81,42.88,51.88,47.38,Prendido
30/03/2022_11:07:12,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,42.75,42.94,51.94,47.38,Prendido
30/03/2022_11:07:18,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,42.81,42.88,52.06,47.38,Prendido
30/03/2022_11:07:24,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,42.81,42.94,52.13,47.38,Prendido
30/03/2022_11:07:30,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,42.81,42.88,52.06,47.38,Prendido
30/03/2022_11:07:36,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,42.75,42.94,52.13,47.38,Prendido
30/03/2022_11:07:42,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,42.75,42.88,52.19,47.38,Prendido
30/03/2022_11:07:48,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,42.75,42.94,52.13,47.38,Prendido
30/03/2022_11:07:54,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,42.81,42.94,52.13,47.38,Prendido
30/03/2022_11:07:59,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,42.75,42.94,52.19,47.38,Prendido
30/03/2022_11:08:05,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,42.81,42.94,52.19,47.38,Prendido
30/03/2022_11:08:11,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,42.75,42.94,52.25,47.38,Prendido
30/03/2022_11:08:17,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,42.81,42.94,52.25,47.38,Prendido
30/03/2022_11:08:23,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,42.81,42.94,52.25,47.38,Prendido
30/03/2022_11:08:29,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,42.75,42.94,52.25,47.38,Prendido
30/03/2022_11:08:35,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,42.75,42.94,52.13,47.38,Prendido
30/03/2022_11:08:40,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,42.75,42.94,52.25,47.38,Prendido
30/03/2022_11:08:46,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,42.81,42.94,52.31,47.38,Prendido
30/03/2022_11:08:52,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,42.75,42.94,52.25,47.38,Prendido
30/03/2022_11:08:58,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,42.75,42.94,52.25,47.38,Prendido
30/03/2022_11:09:04,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,42.81,42.94,52.38,47.38,Prendido
30/03/2022_11:09:10,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,42.75,42.94,52.31,47.38,Prendido
30/03/2022_11:09:16,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,42.75,42.94,52.31,47.38,Prendido
30/03/2022_11:09:22,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,42.75,42.94,52.25,47.38,Prendido
30/03/2022_11:09:27,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,42.81,43.00,52.25,47.38,Prendido
30/03/2022_11:09:33,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,42.75,43.00,52.31,47.38,Prendido
30/03/2022_11:09:39,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,42.81,42.94,52.31,47.38,Prendido
30/03/2022_11:09:45,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,42.81,43.00,52.38,47.38,Prendido
30/03/2022_11:09:51,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,42.81,43.00,52.38,47.38,Prendido
30/03/2022_11:09:57,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,42.81,43.00,52.44,47.38,Prendido
30/03/2022_11:10:03,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,42.81,43.00,52.50,47.38,Prendido
30/03/2022_11:10:08,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,42.81,42.94,52.44,47.38,Prendido
30/03/2022_11:10:14,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,42.81,43.00,52.38,47.38,Prendido
30/03/2022_11:10:20,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,42.88,42.94,52.50,47.38,Prendido
30/03/2022_11:10:26,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,42.81,43.00,52.50,47.38,Prendido
30/03/2022_11:10:32,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,42.81,43.00,52.44,47.38,Prendido
30/03/2022_11:10:38,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,42.81,43.00,52.44,47.38,Prendido
30/03/2022_11:10:44,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,42.81,43.00,52.44,47.38,Prendido
30/03/2022_11:10:49,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,42.81,43.00,52.44,47.44,Prendido
30/03/2022_11:10:55,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,42.81,43.00,52.50,47.44,Prendido
30/03/2022_11:11:01,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,42.81,43.00,52.44,47.38,Prendido
30/03/2022_11:11:07,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,42.81,43.00,52.44,47.44,Prendido
