Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_09:01:15,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,44.88,44.81,58.50,40.44,Prendido
29/03/2022_09:01:21,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,44.94,44.88,58.44,40.44,Prendido
29/03/2022_09:01:26,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,44.94,44.81,58.50,40.44,Prendido
29/03/2022_09:01:32,537,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,44.88,44.88,58.50,40.44,Prendido
29/03/2022_09:01:38,537,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,44.88,44.88,58.44,40.38,Prendido
29/03/2022_09:01:44,537,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,44.88,44.88,58.50,40.44,Prendido
29/03/2022_09:01:50,535,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,44.88,44.88,58.50,40.44,Prendido
29/03/2022_09:01:56,535,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,44.88,44.88,58.44,40.44,Prendido
29/03/2022_09:02:02,534,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,44.88,44.88,58.38,40.44,Prendido
29/03/2022_09:02:08,532,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,44.88,44.88,58.44,40.44,Prendido
29/03/2022_09:02:13,532,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,44.94,44.94,58.44,40.44,Prendido
29/03/2022_09:02:19,532,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,44.94,44.94,58.50,40.44,Prendido
29/03/2022_09:02:25,533,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,44.88,44.94,58.50,40.44,Prendido
29/03/2022_09:02:31,533,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,44.94,44.88,58.44,40.44,Prendido
29/03/2022_09:02:37,535,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,44.88,44.94,58.56,40.44,Prendido
29/03/2022_09:02:43,537,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,44.88,44.94,58.56,40.44,Prendido
29/03/2022_09:02:49,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,44.88,45.00,58.50,40.50,Prendido
29/03/2022_09:02:54,539,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,44.88,44.94,58.50,40.44,Prendido
29/03/2022_09:03:00,539,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,44.94,44.94,58.56,40.44,Prendido
29/03/2022_09:03:06,539,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,44.88,45.00,58.56,40.50,Prendido
29/03/2022_09:03:12,539,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,44.88,45.00,58.69,40.44,Prendido
29/03/2022_09:03:18,539,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,44.94,45.00,58.69,40.44,Prendido
29/03/2022_09:03:24,539,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,44.94,45.00,58.69,40.44,Prendido
29/03/2022_09:03:30,539,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,44.88,45.00,58.56,40.44,Prendido
29/03/2022_09:03:35,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,44.88,45.00,58.69,40.44,Prendido
29/03/2022_09:03:41,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,44.88,45.06,58.69,40.44,Prendido
29/03/2022_09:03:47,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,44.88,45.06,58.69,40.44,Prendido
29/03/2022_09:03:53,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,44.88,45.06,58.75,40.44,Prendido
29/03/2022_09:03:59,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,44.88,45.06,58.75,40.44,Prendido
29/03/2022_09:04:05,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,44.94,45.06,58.75,40.44,Prendido
29/03/2022_09:04:11,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,44.94,45.06,58.75,40.44,Prendido
29/03/2022_09:04:17,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,44.94,45.06,58.69,40.44,Prendido
29/03/2022_09:04:22,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,44.94,45.06,58.69,40.44,Prendido
29/03/2022_09:04:28,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,44.94,45.06,58.75,40.44,Prendido
29/03/2022_09:04:34,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,44.88,45.06,58.75,40.44,Prendido
29/03/2022_09:04:40,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,44.94,45.06,58.81,40.50,Prendido
29/03/2022_09:04:46,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,44.94,45.13,58.88,40.44,Prendido
29/03/2022_09:04:52,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,44.94,45.13,58.75,40.44,Prendido
29/03/2022_09:04:58,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,44.94,45.13,58.81,40.44,Prendido
29/03/2022_09:05:03,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.88,44.94,45.13,58.81,40.44,Prendido
29/03/2022_09:05:09,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,44.94,45.13,58.81,40.44,Prendido
29/03/2022_09:05:15,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.94,44.88,45.13,58.88,40.44,Prendido
