Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_15:51:47,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,46.19,56.06,59.75,45.81,Prendido
29/03/2022_15:51:53,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,46.13,56.13,59.69,45.81,Prendido
29/03/2022_15:51:59,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,46.13,56.06,59.81,45.88,Prendido
29/03/2022_15:52:05,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,46.13,56.06,59.81,45.88,Prendido
29/03/2022_15:52:11,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,46.13,56.13,59.81,45.81,Prendido
29/03/2022_15:52:17,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,46.13,56.06,59.75,45.88,Prendido
29/03/2022_15:52:23,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,46.13,56.06,59.69,45.88,Prendido
29/03/2022_15:52:28,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,46.13,56.06,59.63,45.88,Prendido
29/03/2022_15:52:34,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,46.06,56.06,59.75,45.94,Prendido
29/03/2022_15:52:40,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,46.13,56.06,59.75,45.94,Prendido
29/03/2022_15:52:46,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,46.06,56.06,59.81,45.88,Prendido
