Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_11:37:39,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.06,49.00,60.00,41.06,Prendido
29/03/2022_11:37:45,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.13,49.00,60.00,41.06,Prendido
29/03/2022_11:37:50,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.13,49.00,59.94,41.06,Prendido
29/03/2022_11:37:56,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.06,49.00,59.94,41.00,Prendido
29/03/2022_11:38:02,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.06,49.00,59.94,41.06,Prendido
29/03/2022_11:38:08,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.13,49.00,59.88,41.06,Prendido
29/03/2022_11:38:14,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.06,49.00,60.00,41.06,Prendido
29/03/2022_11:38:20,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.06,49.00,59.94,41.06,Prendido
29/03/2022_11:38:26,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.06,49.00,59.94,41.00,Prendido
29/03/2022_11:38:31,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,45.13,49.00,60.00,41.06,Prendido
29/03/2022_11:38:37,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.06,49.06,60.06,41.06,Apagado
29/03/2022_11:38:43,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,45.13,49.00,60.00,41.06,Prendido
29/03/2022_11:38:49,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.13,49.06,60.00,41.00,Prendido
29/03/2022_11:38:55,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.13,49.06,60.00,41.06,Prendido
29/03/2022_11:39:01,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.13,49.06,60.00,41.06,Prendido
29/03/2022_11:39:07,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.06,49.06,60.00,41.06,Prendido
29/03/2022_11:39:12,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.06,49.00,60.00,41.00,Prendido
29/03/2022_11:39:18,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.13,49.06,59.94,41.00,Prendido
29/03/2022_11:39:24,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.13,49.06,60.06,41.06,Apagado
29/03/2022_11:39:30,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.13,49.06,60.06,41.06,Apagado
29/03/2022_11:39:36,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.13,49.00,60.00,41.06,Prendido
29/03/2022_11:39:42,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.13,49.06,59.88,41.06,Prendido
29/03/2022_11:39:48,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.13,49.06,59.81,41.00,Prendido
29/03/2022_11:39:54,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.06,49.06,59.81,41.06,Prendido
29/03/2022_11:39:59,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.13,49.06,59.88,41.06,Prendido
