Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_01:31:59,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,37.25,48.06,49.75,56.19,Prendido
30/03/2022_01:32:05,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,37.50,48.13,49.69,56.25,Prendido
30/03/2022_01:32:11,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,37.69,48.19,49.69,56.31,Prendido
30/03/2022_01:32:17,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,37.88,48.25,49.88,56.44,Prendido
30/03/2022_01:32:23,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,38.06,48.38,49.81,56.50,Prendido
30/03/2022_01:32:28,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,38.19,48.44,49.81,56.63,Prendido
30/03/2022_01:32:34,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,38.44,48.50,49.75,56.69,Prendido
30/03/2022_01:32:40,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,38.50,48.56,49.75,56.75,Prendido
30/03/2022_01:32:46,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,38.69,48.69,49.75,56.81,Prendido
30/03/2022_01:32:52,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,38.81,48.75,49.69,56.88,Prendido
30/03/2022_01:32:58,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,38.94,48.81,49.75,56.94,Prendido
30/03/2022_01:33:04,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,39.13,48.88,49.81,57.00,Prendido
30/03/2022_01:33:09,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,39.19,48.94,49.75,57.06,Prendido
30/03/2022_01:33:15,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,39.31,49.06,49.69,57.19,Prendido
30/03/2022_01:33:21,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,39.44,49.06,49.69,57.13,Prendido
30/03/2022_01:33:27,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,39.56,49.19,49.81,57.25,Prendido
30/03/2022_01:33:33,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,39.63,49.19,49.75,57.31,Prendido
30/03/2022_01:33:39,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,39.81,49.25,49.81,57.38,Prendido
30/03/2022_01:33:45,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,39.88,49.31,49.94,57.44,Prendido
30/03/2022_01:33:51,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,40.00,49.38,50.00,57.50,Prendido
30/03/2022_01:33:56,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.31,40.13,49.44,50.13,57.56,Prendido
30/03/2022_01:34:02,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.56,40.19,49.50,50.00,57.63,Prendido
30/03/2022_01:34:08,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.56,40.31,49.56,50.00,57.69,Prendido
30/03/2022_01:34:14,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.88,40.38,49.63,49.94,57.75,Prendido
30/03/2022_01:34:20,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.31,40.50,49.69,49.94,57.81,Prendido
30/03/2022_01:34:26,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,40.63,49.75,49.94,57.88,Prendido
30/03/2022_01:34:32,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.94,40.69,49.75,50.00,57.94,Prendido
30/03/2022_01:34:37,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.06,40.75,49.81,50.06,58.00,Prendido
30/03/2022_01:34:43,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.62,40.88,49.88,50.06,58.00,Prendido
30/03/2022_01:34:49,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.44,40.94,49.88,50.25,58.06,Prendido
30/03/2022_01:34:55,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.75,41.06,50.00,50.25,58.13,Prendido
30/03/2022_01:35:01,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.37,41.06,50.00,50.25,58.19,Prendido
30/03/2022_01:35:07,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.25,41.25,50.06,50.25,58.25,Prendido
30/03/2022_01:35:13,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.81,41.38,50.13,50.19,58.31,Prendido
30/03/2022_01:35:19,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,41.38,50.19,50.25,58.38,Prendido
30/03/2022_01:35:24,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,41.50,50.19,50.19,58.44,Prendido
30/03/2022_01:35:30,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,41.50,-127.00,50.13,58.44,Prendido
30/03/2022_01:35:36,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,41.69,50.25,50.19,58.56,Prendido
30/03/2022_01:35:42,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,41.69,50.31,50.13,58.56,Prendido
30/03/2022_01:35:47,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,41.75,50.31,50.19,58.63,Prendido
30/03/2022_01:35:53,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,41.88,50.38,50.19,58.63,Prendido
30/03/2022_01:35:59,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,41.94,50.44,50.13,58.69,Prendido
30/03/2022_01:36:05,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,42.06,50.44,50.06,58.75,Prendido
30/03/2022_01:36:11,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,42.13,50.50,50.13,58.75,Prendido
30/03/2022_01:36:17,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,42.19,50.56,50.13,58.81,Prendido
30/03/2022_01:36:23,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,42.25,50.56,50.13,58.88,Prendido
30/03/2022_01:36:28,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,42.31,50.56,50.25,58.94,Prendido
30/03/2022_01:36:34,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,42.38,50.63,50.31,58.94,Prendido
30/03/2022_01:36:40,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,42.44,50.69,50.44,59.00,Prendido
30/03/2022_01:36:46,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,42.50,50.69,50.50,59.00,Prendido
30/03/2022_01:36:52,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,42.56,50.69,50.63,59.06,Prendido
30/03/2022_01:36:58,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,42.63,50.75,50.63,59.13,Prendido
30/03/2022_01:37:04,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,42.69,50.81,50.63,59.13,Prendido
30/03/2022_01:37:09,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,42.75,50.81,50.63,59.19,Prendido
30/03/2022_01:37:15,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,42.81,50.81,50.56,59.25,Prendido
30/03/2022_01:37:21,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,42.88,50.88,50.50,59.25,Prendido
30/03/2022_01:37:27,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,43.00,50.88,50.44,59.31,Prendido
30/03/2022_01:37:33,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,43.06,50.94,50.56,59.38,Prendido
30/03/2022_01:37:39,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,43.06,50.94,50.56,59.38,Prendido
30/03/2022_01:37:45,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,43.06,50.94,50.63,59.38,Prendido
30/03/2022_01:37:51,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,43.19,51.00,50.69,59.44,Prendido
30/03/2022_01:37:56,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,43.25,51.00,50.75,59.50,Prendido
30/03/2022_01:38:02,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,43.31,51.06,50.94,59.56,Prendido
30/03/2022_01:38:08,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,43.38,51.06,50.94,59.56,Prendido
30/03/2022_01:38:14,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,43.44,51.13,50.94,59.56,Prendido
