Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_16:50:26,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,45.06,57.00,60.06,50.38,Apagado
29/03/2022_16:50:32,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,45.06,57.06,60.06,50.44,Apagado
29/03/2022_16:50:38,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,45.13,57.06,60.06,50.44,Apagado
29/03/2022_16:50:44,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,45.06,57.00,60.06,50.50,Apagado
29/03/2022_16:50:50,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,45.13,57.06,59.88,50.50,Prendido
29/03/2022_16:50:55,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,45.06,57.06,59.81,50.44,Prendido
29/03/2022_16:51:01,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,45.06,57.06,59.63,50.44,Prendido
29/03/2022_16:51:07,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,45.06,57.06,59.63,50.50,Prendido
29/03/2022_16:51:13,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,45.06,57.06,59.63,50.50,Prendido
29/03/2022_16:51:19,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,45.06,57.06,59.56,50.50,Prendido
29/03/2022_16:51:25,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,45.06,57.06,59.50,50.50,Prendido
29/03/2022_16:51:31,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,45.06,57.06,59.50,50.56,Prendido
29/03/2022_16:51:36,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,45.06,57.06,59.44,50.50,Prendido
29/03/2022_16:51:42,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,45.06,57.06,59.44,50.50,Prendido
29/03/2022_16:51:48,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,45.06,57.13,59.50,50.56,Prendido
29/03/2022_16:51:54,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,45.06,57.06,59.50,50.56,Prendido
29/03/2022_16:52:00,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,45.06,57.06,59.44,50.56,Prendido
29/03/2022_16:52:06,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,45.06,57.06,59.44,50.63,Prendido
29/03/2022_16:52:12,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,45.06,57.13,59.44,50.56,Prendido
29/03/2022_16:52:18,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,45.06,57.06,59.44,50.56,Prendido
29/03/2022_16:52:23,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,45.06,57.13,59.50,50.63,Prendido
29/03/2022_16:52:29,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,45.06,57.06,59.63,50.63,Prendido
29/03/2022_16:52:35,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,45.06,57.13,59.75,50.63,Prendido
29/03/2022_16:52:41,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,45.06,57.13,59.75,50.63,Prendido
29/03/2022_16:52:47,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,45.06,57.13,59.75,50.63,Prendido
29/03/2022_16:52:53,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,45.13,57.13,59.81,50.63,Prendido
29/03/2022_16:52:59,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,45.06,57.13,59.88,50.63,Prendido
29/03/2022_16:53:04,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,45.06,57.13,59.94,50.63,Prendido
29/03/2022_16:53:10,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,45.06,57.13,59.94,50.69,Prendido
29/03/2022_16:53:16,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,45.06,57.13,59.94,50.69,Prendido
29/03/2022_16:53:22,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,45.06,57.13,60.00,50.69,Prendido
29/03/2022_16:53:28,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,45.06,57.13,60.00,50.75,Prendido
29/03/2022_16:53:34,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,45.06,57.13,60.13,50.69,Apagado
29/03/2022_16:53:40,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,45.13,57.13,60.19,50.75,Apagado
