Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_15:09:43,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,43.56,47.63,57.50,52.25,Prendido
30/03/2022_15:09:49,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,43.50,47.63,57.38,52.25,Prendido
30/03/2022_15:09:55,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,43.50,47.63,57.31,52.25,Prendido
30/03/2022_15:10:01,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,43.56,47.63,57.25,52.25,Prendido
30/03/2022_15:10:07,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,43.50,47.63,57.19,52.19,Prendido
30/03/2022_15:10:13,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,43.56,47.63,57.13,52.25,Prendido
30/03/2022_15:10:19,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,43.56,47.63,57.13,52.25,Prendido
30/03/2022_15:10:24,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,43.50,47.63,57.25,52.25,Prendido
30/03/2022_15:10:30,550,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,43.56,47.63,57.25,52.25,Prendido
30/03/2022_15:10:36,550,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,43.50,47.63,57.31,52.25,Prendido
30/03/2022_15:10:42,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,43.56,47.69,57.31,52.25,Prendido
30/03/2022_15:10:48,556,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,43.56,47.63,57.44,52.25,Prendido
30/03/2022_15:10:54,558,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,43.56,47.69,57.38,52.25,Prendido
30/03/2022_15:11:00,559,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,43.56,47.69,57.31,52.31,Prendido
30/03/2022_15:11:05,560,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,43.56,47.69,57.38,52.25,Prendido
30/03/2022_15:11:11,562,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,43.56,47.69,57.38,52.31,Prendido
30/03/2022_15:11:17,564,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,43.56,47.69,57.31,52.31,Prendido
30/03/2022_15:11:23,565,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,43.56,47.69,57.38,52.31,Prendido
30/03/2022_15:11:29,565,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,43.63,47.69,57.44,52.31,Prendido
30/03/2022_15:11:35,565,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,43.56,47.69,57.38,52.31,Prendido
30/03/2022_15:11:41,565,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,43.56,47.69,57.50,52.31,Prendido
30/03/2022_15:11:47,567,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,43.56,47.75,57.44,52.31,Prendido
30/03/2022_15:11:52,565,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,43.56,47.75,57.50,52.31,Prendido
30/03/2022_15:11:58,567,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,43.56,47.69,57.56,52.31,Prendido
30/03/2022_15:12:04,568,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,43.56,47.75,57.50,52.31,Prendido
