Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_23:21:28,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,43.63,63.13,60.06,61.00,Apagado
29/03/2022_23:21:34,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,43.63,63.06,60.06,61.00,Apagado
29/03/2022_23:21:40,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,43.63,63.06,60.06,61.00,Apagado
29/03/2022_23:21:46,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,43.63,63.13,60.06,61.00,Apagado
29/03/2022_23:21:52,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,43.63,63.13,60.00,61.00,Prendido
29/03/2022_23:21:58,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,43.56,63.13,59.81,61.00,Prendido
29/03/2022_23:22:03,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,43.56,63.13,59.81,60.94,Prendido
29/03/2022_23:22:09,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,43.56,63.13,59.81,61.00,Prendido
29/03/2022_23:22:15,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,43.56,63.13,59.81,60.94,Prendido
29/03/2022_23:22:21,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,43.56,63.13,59.75,61.00,Prendido
29/03/2022_23:22:27,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,43.56,63.13,59.69,60.94,Prendido
29/03/2022_23:22:33,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,43.63,63.13,59.63,60.94,Prendido
29/03/2022_23:22:39,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,43.63,63.13,59.56,61.00,Prendido
29/03/2022_23:22:44,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,43.56,63.13,59.50,60.94,Prendido
29/03/2022_23:22:50,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,43.63,63.13,59.50,61.00,Prendido
