Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_15:12:42,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,44.75,54.56,59.81,43.81,Prendido
29/03/2022_15:12:47,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,44.75,54.56,59.88,43.81,Prendido
29/03/2022_15:12:53,400,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,44.81,54.56,59.88,43.75,Prendido
29/03/2022_15:12:59,400,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,44.75,54.56,59.94,43.81,Prendido
29/03/2022_15:13:05,400,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,44.81,54.63,59.88,43.81,Prendido
29/03/2022_15:13:11,400,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,44.81,54.56,59.81,43.81,Prendido
29/03/2022_15:13:16,400,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,44.81,54.63,59.88,43.81,Prendido
29/03/2022_15:13:22,400,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,44.81,54.63,59.94,43.81,Prendido
29/03/2022_15:13:28,400,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,44.81,54.56,60.00,43.81,Prendido
29/03/2022_15:13:34,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,44.81,54.63,60.00,43.81,Prendido
29/03/2022_15:13:40,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,44.81,54.63,60.00,43.81,Prendido
29/03/2022_15:13:46,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,44.81,54.69,60.06,43.81,Apagado
29/03/2022_15:13:52,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,44.81,54.63,60.06,43.88,Apagado
29/03/2022_15:13:57,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,44.81,54.69,60.06,43.88,Apagado
29/03/2022_15:14:03,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,44.81,54.69,60.06,43.88,Apagado
29/03/2022_15:14:09,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,44.81,54.69,60.00,43.88,Prendido
29/03/2022_15:14:15,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,44.81,54.69,59.94,43.81,Prendido
29/03/2022_15:14:21,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,44.81,54.69,59.81,43.81,Prendido
29/03/2022_15:14:27,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,44.81,54.75,59.69,43.88,Prendido
29/03/2022_15:14:33,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,44.81,54.75,59.75,43.88,Prendido
29/03/2022_15:14:39,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,44.75,54.75,59.56,43.88,Prendido
29/03/2022_15:14:44,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,44.81,54.75,59.75,43.88,Prendido
29/03/2022_15:14:50,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,44.88,54.75,59.63,43.88,Prendido
29/03/2022_15:14:56,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,44.81,54.75,59.63,43.88,Prendido
29/03/2022_15:15:02,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,44.81,54.81,59.63,43.88,Prendido
29/03/2022_15:15:08,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,44.88,54.81,59.69,43.88,Prendido
29/03/2022_15:15:14,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,44.88,54.81,59.63,43.88,Prendido
