Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/03/2022_17:57:16,\x
17/03/2022_17:57:19,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,-127.00,-127.00,-127.00,-127.00,-127.00,Prendido
17/03/2022_17:57:25,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,-127.00,-127.00,-127.00,-127.00,-127.00,Prendido
17/03/2022_17:57:30,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,-127.00,-127.00,-127.00,-127.00,-127.00,Prendido
17/03/2022_17:57:36,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,-127.00,-127.00,-127.00,-127.00,-127.00,Prendido
17/03/2022_17:57:42,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,-127.00,-127.00,-127.00,-127.00,-127.00,Prendido
17/03/2022_17:57:48,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,-127.00,-127.00,-127.00,-127.00,-127.00,Prendido
17/03/2022_17:57:54,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,-127.00,-127.00,-127.00,-127.00,-127.00,Prendido
17/03/2022_17:57:59,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,-127.00,-127.00,-127.00,-127.00,-127.00,Prendido
17/03/2022_17:58:05,820,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,-127.00,-127.00,-127.00,-127.00,-127.00,Prendido
17/03/2022_17:58:11,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,-127.00,-127.00,-127.00,-127.00,-127.00,Prendido
17/03/2022_17:58:17,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.37,26.00,25.81,24.87,26.00,Prendido
17/03/2022_17:58:23,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.37,26.06,25.81,25.06,26.00,Prendido
17/03/2022_17:58:28,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.37,26.06,25.81,24.94,26.00,Prendido
17/03/2022_17:58:34,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.37,26.06,25.81,25.06,26.00,Prendido
