Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_22:34:22,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,54.38,47.88,54.94,48.19,Prendido
20/04/2022_22:34:28,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,54.38,47.94,55.00,48.19,Prendido
20/04/2022_22:34:34,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,54.44,47.94,55.00,48.19,Prendido
20/04/2022_22:34:39,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,54.44,47.94,55.00,48.19,Prendido
20/04/2022_22:34:45,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,54.44,48.00,55.13,48.19,Apagado
20/04/2022_22:34:51,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,54.50,47.94,55.19,48.19,Apagado
20/04/2022_22:34:57,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,54.50,47.94,55.13,48.19,Apagado
20/04/2022_22:35:03,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,54.50,47.94,55.13,48.19,Apagado
20/04/2022_22:35:09,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,54.50,47.94,55.00,48.19,Prendido
20/04/2022_22:35:15,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,54.44,48.00,54.94,48.19,Prendido
20/04/2022_22:35:21,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,54.44,48.00,54.81,48.13,Prendido
20/04/2022_22:35:26,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,54.44,48.00,54.69,48.19,Prendido
20/04/2022_22:35:32,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,54.38,48.00,54.56,48.13,Prendido
20/04/2022_22:35:38,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,54.38,48.00,54.56,48.19,Prendido
20/04/2022_22:35:44,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,54.31,48.06,54.44,48.13,Prendido
20/04/2022_22:35:50,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.94,54.31,48.00,54.50,48.13,Prendido
20/04/2022_22:35:56,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,54.31,48.00,54.63,48.13,Prendido
20/04/2022_22:36:02,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,54.25,48.06,54.63,48.13,Prendido
