Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_22:44:08,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,54.81,48.13,54.69,47.81,Prendido
20/04/2022_22:44:14,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,54.81,48.13,54.75,47.81,Prendido
20/04/2022_22:44:20,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,54.75,48.19,54.75,47.88,Prendido
20/04/2022_22:44:26,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,54.81,48.19,54.81,47.88,Prendido
20/04/2022_22:44:32,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,54.81,48.25,54.75,47.81,Prendido
20/04/2022_22:44:38,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,54.81,48.25,54.69,47.81,Prendido
20/04/2022_22:44:44,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,54.81,48.31,54.69,47.81,Prendido
20/04/2022_22:44:49,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,54.81,48.31,54.50,47.81,Prendido
20/04/2022_22:44:55,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,54.81,48.38,54.56,47.81,Prendido
20/04/2022_22:45:01,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,54.88,48.31,54.63,47.88,Prendido
20/04/2022_22:45:07,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,54.88,48.31,54.69,47.81,Prendido
20/04/2022_22:45:13,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,54.88,48.25,54.69,47.81,Prendido
20/04/2022_22:45:19,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,54.88,48.25,54.63,47.81,Prendido
20/04/2022_22:45:25,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,54.88,48.31,54.56,47.81,Prendido
20/04/2022_22:45:31,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,54.94,48.31,54.50,47.88,Prendido
20/04/2022_22:45:36,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,54.88,48.31,54.38,47.81,Prendido
20/04/2022_22:45:42,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,54.88,48.31,54.50,47.81,Prendido
20/04/2022_22:45:48,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,54.94,48.38,54.69,47.88,Prendido
20/04/2022_22:45:54,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,54.94,48.38,54.75,47.88,Prendido
20/04/2022_22:46:00,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,54.94,48.38,54.88,47.81,Prendido
20/04/2022_22:46:06,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,54.94,48.44,54.88,47.88,Prendido
20/04/2022_22:46:12,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,54.94,48.44,54.88,47.88,Prendido
20/04/2022_22:46:17,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,55.00,48.44,54.81,47.88,Prendido
20/04/2022_22:46:23,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,54.94,48.50,54.88,47.88,Prendido
20/04/2022_22:46:29,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,54.94,48.50,54.75,47.88,Prendido
20/04/2022_22:46:35,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,55.00,48.50,54.69,47.88,Prendido
20/04/2022_22:46:41,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,55.00,48.56,54.69,47.88,Prendido
20/04/2022_22:46:47,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,55.00,48.63,54.63,47.88,Prendido
20/04/2022_22:46:53,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,55.00,48.63,54.56,47.88,Prendido
20/04/2022_22:46:59,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,55.00,48.69,54.50,47.88,Prendido
20/04/2022_22:47:04,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,55.00,48.75,54.75,47.88,Prendido
20/04/2022_22:47:10,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,55.00,48.75,54.75,47.88,Prendido
20/04/2022_22:47:16,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,55.00,48.81,54.88,47.88,Prendido
20/04/2022_22:47:22,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,55.00,48.81,55.06,47.88,Apagado
20/04/2022_22:47:28,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,55.06,48.81,55.06,47.94,Apagado
20/04/2022_22:47:34,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,55.06,48.94,55.13,47.94,Apagado
20/04/2022_22:47:40,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,55.00,48.94,55.00,47.94,Prendido
20/04/2022_22:47:45,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,55.06,48.94,54.94,47.88,Prendido
20/04/2022_22:47:51,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,55.06,49.00,54.94,47.88,Prendido
20/04/2022_22:47:57,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,55.00,49.06,54.81,47.88,Prendido
20/04/2022_22:48:03,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,55.00,49.06,54.81,47.88,Prendido
20/04/2022_22:48:09,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,54.94,49.13,54.75,47.88,Prendido
20/04/2022_22:48:15,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,54.94,49.13,54.69,47.88,Prendido
20/04/2022_22:48:21,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,54.94,49.13,54.63,47.88,Prendido
20/04/2022_22:48:26,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,54.88,49.19,54.63,47.88,Prendido
20/04/2022_22:48:32,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,54.88,49.25,54.63,47.88,Prendido
20/04/2022_22:48:38,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,54.88,49.25,54.56,47.94,Prendido
20/04/2022_22:48:44,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,54.88,49.31,54.50,47.88,Prendido
20/04/2022_22:48:50,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,54.81,49.31,54.56,47.88,Prendido
20/04/2022_22:48:56,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,54.81,49.38,54.44,47.88,Prendido
20/04/2022_22:49:02,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,54.75,49.44,54.38,47.88,Prendido
20/04/2022_22:49:08,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,54.81,49.44,54.38,47.88,Prendido
20/04/2022_22:49:13,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,54.81,49.50,54.38,47.88,Prendido
20/04/2022_22:49:19,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,54.81,49.56,54.38,47.88,Prendido
20/04/2022_22:49:25,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,54.75,49.63,54.44,47.88,Prendido
20/04/2022_22:49:31,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,54.75,49.63,54.38,47.88,Prendido
20/04/2022_22:49:37,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,54.75,49.69,54.31,47.88,Prendido
20/04/2022_22:49:43,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,54.75,49.69,54.31,47.88,Prendido
20/04/2022_22:49:49,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,54.81,49.75,54.38,47.88,Prendido
20/04/2022_22:49:54,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,54.75,49.81,54.38,47.81,Prendido
20/04/2022_22:50:00,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,54.81,49.81,54.31,47.88,Prendido
20/04/2022_22:50:06,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.31,54.75,49.81,54.31,47.88,Prendido
20/04/2022_22:50:12,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.31,54.75,49.88,54.25,47.88,Prendido
20/04/2022_22:50:18,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,54.81,49.88,54.31,47.81,Prendido
20/04/2022_22:50:24,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,54.81,49.88,54.31,47.81,Prendido
20/04/2022_22:50:30,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,54.75,49.94,54.31,47.88,Prendido
20/04/2022_22:50:36,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.31,54.81,49.94,54.50,47.81,Prendido
20/04/2022_22:50:41,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,54.81,50.00,54.63,47.88,Prendido
20/04/2022_22:50:47,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.31,54.81,49.94,54.69,47.81,Prendido
20/04/2022_22:50:53,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,54.81,50.00,54.69,47.81,Prendido
20/04/2022_22:50:59,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.31,54.81,50.00,54.81,47.81,Prendido
