Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_22:53:55,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.31,54.50,50.31,54.31,47.69,Prendido
20/04/2022_22:54:01,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.31,54.50,50.31,54.38,47.75,Prendido
20/04/2022_22:54:07,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.31,54.50,50.31,54.38,47.75,Prendido
20/04/2022_22:54:13,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.31,54.50,50.31,54.38,47.69,Prendido
20/04/2022_22:54:18,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.31,54.50,50.31,54.31,47.69,Prendido
20/04/2022_22:54:24,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.31,54.50,50.31,54.31,47.69,Prendido
20/04/2022_22:54:30,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.31,54.56,50.38,54.31,47.69,Prendido
20/04/2022_22:54:36,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.31,54.50,50.38,54.50,47.69,Prendido
20/04/2022_22:54:42,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.31,54.50,50.38,54.56,47.63,Prendido
20/04/2022_22:54:48,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.31,54.50,50.38,54.63,47.69,Prendido
20/04/2022_22:54:54,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.31,54.56,50.38,54.63,47.69,Prendido
20/04/2022_22:54:59,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.31,54.56,50.38,54.75,47.63,Prendido
20/04/2022_22:55:05,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.31,54.56,50.38,54.81,47.63,Prendido
20/04/2022_22:55:11,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.31,54.56,50.38,54.75,47.63,Prendido
20/04/2022_22:55:17,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.31,54.56,50.38,54.94,47.63,Prendido
20/04/2022_22:55:23,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.31,54.56,50.38,54.88,47.63,Prendido
20/04/2022_22:55:29,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.31,54.56,50.38,54.88,47.63,Prendido
20/04/2022_22:55:35,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.31,54.56,50.44,54.81,47.63,Prendido
20/04/2022_22:55:41,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.31,54.56,50.44,54.69,47.63,Prendido
20/04/2022_22:55:46,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.31,54.56,50.44,54.81,47.63,Prendido
20/04/2022_22:55:52,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.31,54.63,50.44,54.94,47.63,Prendido
20/04/2022_22:55:58,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.31,54.63,50.50,54.94,47.63,Prendido
20/04/2022_22:56:04,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.31,54.63,50.50,54.94,47.63,Prendido
20/04/2022_22:56:10,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.31,54.63,50.44,55.06,47.63,Apagado
20/04/2022_22:56:16,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.31,54.69,50.44,55.13,47.63,Apagado
20/04/2022_22:56:22,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.31,54.63,50.44,55.13,47.63,Apagado
20/04/2022_22:56:27,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.31,54.69,50.50,55.13,47.63,Apagado
20/04/2022_22:56:33,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.31,54.69,50.50,55.06,47.63,Apagado
20/04/2022_22:56:39,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.31,54.69,50.50,54.88,47.63,Prendido
20/04/2022_22:56:45,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,54.63,50.44,54.69,47.56,Prendido
20/04/2022_22:56:50,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,54.69,50.25,54.56,47.56,Prendido
20/04/2022_22:56:56,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,54.69,50.13,54.44,47.63,Prendido
20/04/2022_22:57:02,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,54.69,50.06,54.31,47.56,Prendido
20/04/2022_22:57:08,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,54.63,50.00,54.31,47.63,Prendido
20/04/2022_22:57:14,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,54.63,49.94,54.25,47.63,Prendido
20/04/2022_22:57:20,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,54.69,49.88,54.25,47.56,Prendido
20/04/2022_22:57:26,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,54.69,49.75,54.31,47.56,Prendido
20/04/2022_22:57:31,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,54.63,49.69,54.31,47.63,Prendido
20/04/2022_22:57:37,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,54.63,49.63,54.13,47.56,Prendido
20/04/2022_22:57:43,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,54.69,49.56,54.06,47.56,Prendido
20/04/2022_22:57:49,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,54.63,49.50,54.00,47.56,Prendido
20/04/2022_22:57:55,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,54.63,49.50,54.06,47.56,Prendido
20/04/2022_22:58:01,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,54.69,49.44,54.00,47.56,Prendido
20/04/2022_22:58:07,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,54.69,49.44,54.13,47.56,Prendido
