Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_22:24:35,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,54.56,47.50,54.75,49.06,Prendido
20/04/2022_22:24:41,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,54.63,47.50,54.88,49.06,Prendido
20/04/2022_22:24:47,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,54.56,47.50,54.81,49.06,Prendido
20/04/2022_22:24:53,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,54.56,47.50,54.69,49.06,Prendido
20/04/2022_22:24:59,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,54.56,47.44,54.69,49.06,Prendido
20/04/2022_22:25:05,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,54.56,47.50,54.69,49.13,Prendido
20/04/2022_22:25:11,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,54.56,47.56,54.69,49.06,Prendido
20/04/2022_22:25:16,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,54.56,47.50,54.56,49.13,Prendido
20/04/2022_22:25:22,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,54.56,47.50,54.63,49.06,Prendido
20/04/2022_22:25:28,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,54.56,47.56,54.56,49.06,Prendido
20/04/2022_22:25:34,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,54.56,47.50,54.63,49.13,Prendido
20/04/2022_22:25:40,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,54.56,47.50,54.63,49.13,Prendido
20/04/2022_22:25:46,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,54.56,47.56,54.69,49.13,Prendido
