Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_21:45:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,51.75,45.44,51.81,46.25,Prendido
20/04/2022_21:45:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,51.75,45.50,51.88,46.25,Prendido
20/04/2022_21:45:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,51.75,45.50,52.00,46.25,Prendido
20/04/2022_21:45:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,51.75,45.50,51.94,46.25,Prendido
20/04/2022_21:45:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,51.75,45.50,52.00,46.25,Prendido
20/04/2022_21:45:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,51.75,45.50,52.13,46.31,Prendido
20/04/2022_21:46:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,51.81,45.56,52.00,46.25,Prendido
20/04/2022_21:46:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,51.81,45.56,51.94,46.31,Prendido
20/04/2022_21:46:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,51.81,45.56,52.00,46.31,Prendido
20/04/2022_21:46:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,51.81,45.56,51.88,46.38,Prendido
20/04/2022_21:46:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,51.88,45.56,51.88,46.31,Prendido
20/04/2022_21:46:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,51.88,45.56,51.94,46.31,Prendido
20/04/2022_21:46:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,51.88,45.56,52.06,46.38,Prendido
20/04/2022_21:46:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,51.88,45.56,52.13,46.38,Prendido
20/04/2022_21:46:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,51.94,45.56,52.13,46.38,Prendido
20/04/2022_21:46:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,51.94,45.63,52.25,46.38,Prendido
20/04/2022_21:47:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,51.94,45.63,52.31,46.38,Prendido
20/04/2022_21:47:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,51.94,45.56,52.38,46.38,Prendido
20/04/2022_21:47:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,51.94,45.63,52.38,46.44,Prendido
20/04/2022_21:47:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,51.94,45.56,52.44,46.44,Prendido
20/04/2022_21:47:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,51.94,45.63,52.31,46.44,Prendido
20/04/2022_21:47:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,51.94,45.63,52.25,46.44,Prendido
20/04/2022_21:47:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,51.94,45.63,52.31,46.50,Prendido
20/04/2022_21:47:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,52.00,45.63,52.38,46.44,Prendido
20/04/2022_21:47:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,52.00,45.69,52.38,46.50,Prendido
20/04/2022_21:47:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,52.00,45.69,52.44,46.50,Prendido
20/04/2022_21:48:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,52.06,45.69,52.44,46.50,Prendido
20/04/2022_21:48:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,52.06,45.69,52.44,46.50,Prendido
20/04/2022_21:48:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,52.13,45.69,52.38,46.56,Prendido
20/04/2022_21:48:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,52.06,45.69,52.44,46.50,Prendido
20/04/2022_21:48:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,52.06,45.69,52.56,46.56,Prendido
