Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_22:14:49,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.19,47.50,54.63,48.63,Prendido
20/04/2022_22:14:55,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,54.19,47.50,54.69,48.63,Prendido
20/04/2022_22:15:01,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,54.19,47.50,54.63,48.63,Prendido
20/04/2022_22:15:06,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,54.19,47.44,54.38,48.69,Prendido
20/04/2022_22:15:12,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,54.25,47.44,54.38,48.63,Prendido
20/04/2022_22:15:18,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,54.13,47.44,54.31,48.69,Prendido
20/04/2022_22:15:24,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,54.19,47.50,54.44,48.69,Prendido
20/04/2022_22:15:30,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,54.25,47.50,54.44,48.69,Prendido
20/04/2022_22:15:36,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,54.25,47.50,54.63,48.69,Prendido
20/04/2022_22:15:42,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,54.19,47.50,54.56,48.69,Prendido
20/04/2022_22:15:47,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,54.25,47.50,54.63,48.69,Prendido
20/04/2022_22:15:53,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,54.25,47.50,54.50,48.69,Prendido
20/04/2022_22:15:59,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,54.25,47.50,54.50,48.75,Prendido
20/04/2022_22:16:05,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,54.25,47.50,54.50,48.75,Prendido
20/04/2022_22:16:11,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,54.25,47.50,54.50,48.69,Prendido
20/04/2022_22:16:17,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,54.25,47.56,54.56,48.69,Prendido
20/04/2022_22:16:23,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,54.25,47.56,54.69,48.69,Prendido
20/04/2022_22:16:28,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,54.25,47.56,54.69,48.75,Prendido
20/04/2022_22:16:34,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,54.31,47.50,54.69,48.75,Prendido
20/04/2022_22:16:40,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,54.31,47.50,54.81,48.75,Prendido
20/04/2022_22:16:46,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,54.25,47.56,54.75,48.75,Prendido
20/04/2022_22:16:52,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,54.25,47.50,54.81,48.75,Prendido
20/04/2022_22:16:58,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,54.25,47.50,54.88,48.75,Prendido
20/04/2022_22:17:04,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,54.31,47.50,54.81,48.81,Prendido
20/04/2022_22:17:10,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,54.31,47.50,54.75,48.75,Prendido
20/04/2022_22:17:15,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,54.31,47.56,54.75,48.75,Prendido
20/04/2022_22:17:21,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,54.31,47.50,54.81,48.75,Prendido
20/04/2022_22:17:27,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,54.31,47.50,54.88,48.75,Prendido
20/04/2022_22:17:33,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,54.31,47.50,54.88,48.75,Prendido
20/04/2022_22:17:39,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,54.31,47.56,54.94,48.81,Prendido
20/04/2022_22:17:45,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,54.38,47.56,54.81,48.75,Prendido
20/04/2022_22:17:51,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,54.31,47.56,54.75,48.75,Prendido
20/04/2022_22:17:56,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,54.38,47.56,54.81,48.81,Prendido
20/04/2022_22:18:02,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,54.38,47.50,54.88,48.81,Prendido
20/04/2022_22:18:08,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,54.38,47.50,54.94,48.81,Prendido
20/04/2022_22:18:14,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,54.38,47.56,54.94,48.81,Prendido
20/04/2022_22:18:20,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,54.38,47.50,54.81,48.81,Prendido
