Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_22:05:02,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,53.56,47.00,53.44,48.00,Prendido
20/04/2022_22:05:08,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,53.56,47.00,53.50,48.00,Prendido
20/04/2022_22:05:14,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.63,47.00,53.44,47.94,Prendido
20/04/2022_22:05:20,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.63,47.00,53.38,48.00,Prendido
20/04/2022_22:05:26,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.63,47.06,53.56,48.00,Prendido
20/04/2022_22:05:32,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.63,47.06,53.63,48.00,Prendido
20/04/2022_22:05:37,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,53.63,47.06,53.75,48.00,Prendido
20/04/2022_22:05:43,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.63,47.06,53.69,48.06,Prendido
20/04/2022_22:05:49,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.69,47.06,53.69,48.00,Prendido
20/04/2022_22:05:55,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,53.69,47.06,53.69,48.00,Prendido
20/04/2022_22:06:01,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,53.69,47.06,53.81,48.06,Prendido
20/04/2022_22:06:07,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,53.69,47.06,53.81,48.06,Prendido
20/04/2022_22:06:13,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,53.69,47.00,53.75,48.06,Prendido
20/04/2022_22:06:19,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,53.69,47.06,53.75,48.13,Prendido
20/04/2022_22:06:24,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,53.69,47.06,53.88,48.06,Prendido
20/04/2022_22:06:30,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,53.69,47.06,53.81,48.06,Prendido
20/04/2022_22:06:36,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,53.69,47.06,53.69,48.13,Prendido
20/04/2022_22:06:42,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,53.75,47.13,53.69,48.13,Prendido
20/04/2022_22:06:48,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,53.75,47.13,53.69,48.06,Prendido
