Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_21:35:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,50.13,44.31,50.13,45.06,Prendido
20/04/2022_21:35:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,50.19,44.31,50.19,45.06,Prendido
20/04/2022_21:35:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,50.19,44.31,50.13,45.06,Prendido
20/04/2022_21:36:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,50.19,44.38,50.19,45.06,Prendido
20/04/2022_21:36:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,50.25,44.38,50.13,45.13,Prendido
20/04/2022_21:36:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,50.25,44.38,50.06,45.13,Prendido
20/04/2022_21:36:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,50.25,44.38,50.00,45.19,Prendido
20/04/2022_21:36:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,50.19,44.38,49.94,45.19,Prendido
20/04/2022_21:36:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,50.25,44.38,49.94,45.13,Prendido
20/04/2022_21:36:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,50.25,44.38,50.13,45.19,Prendido
20/04/2022_21:36:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,50.31,44.44,50.19,45.19,Prendido
20/04/2022_21:36:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,50.25,44.50,50.19,45.19,Prendido
20/04/2022_21:36:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,50.31,44.50,50.19,45.25,Prendido
20/04/2022_21:36:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,50.31,44.44,50.19,45.25,Prendido
20/04/2022_21:37:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,50.31,44.50,50.19,45.25,Prendido
20/04/2022_21:37:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,50.38,44.50,50.13,45.25,Prendido
20/04/2022_21:37:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,50.38,44.50,50.19,45.25,Prendido
20/04/2022_21:37:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,50.38,44.50,50.25,45.31,Prendido
20/04/2022_21:37:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,50.38,44.50,50.31,45.31,Prendido
20/04/2022_21:37:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,50.38,44.63,50.56,45.31,Prendido
20/04/2022_21:37:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,50.44,44.56,50.56,45.31,Prendido
20/04/2022_21:37:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,50.44,44.56,50.56,45.31,Prendido
20/04/2022_21:37:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,50.44,44.63,50.44,45.31,Prendido
20/04/2022_21:37:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,50.50,44.63,50.38,45.38,Prendido
20/04/2022_21:38:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,50.50,44.63,50.50,45.38,Prendido
20/04/2022_21:38:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,50.50,44.63,50.44,45.38,Prendido
20/04/2022_21:38:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,50.56,44.63,50.56,45.38,Prendido
20/04/2022_21:38:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,50.56,44.69,50.63,45.38,Prendido
20/04/2022_21:38:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.63,44.69,50.69,45.44,Prendido
20/04/2022_21:38:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.56,44.69,50.81,45.44,Prendido
20/04/2022_21:38:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,50.63,44.69,50.94,45.44,Prendido
20/04/2022_21:38:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,50.63,44.69,51.13,45.44,Prendido
20/04/2022_21:38:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,50.69,44.69,51.19,45.50,Prendido
20/04/2022_21:38:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,50.63,44.75,51.06,45.44,Prendido
20/04/2022_21:39:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,50.69,44.75,51.06,45.50,Prendido
20/04/2022_21:39:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,50.69,44.75,51.06,45.50,Prendido
20/04/2022_21:39:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,50.75,44.81,50.94,45.50,Prendido
20/04/2022_21:39:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,50.75,44.81,51.00,45.56,Prendido
20/04/2022_21:39:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,50.75,44.81,50.81,45.56,Prendido
20/04/2022_21:39:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,50.75,44.81,50.81,45.56,Prendido
20/04/2022_21:39:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,50.75,44.81,50.81,45.56,Prendido
20/04/2022_21:39:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,50.81,44.88,51.00,45.56,Prendido
20/04/2022_21:39:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,50.81,44.88,51.06,45.63,Prendido
20/04/2022_21:39:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,50.81,44.88,51.06,45.63,Prendido
20/04/2022_21:40:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,50.88,44.88,51.13,45.63,Prendido
20/04/2022_21:40:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,50.94,44.88,51.06,45.63,Prendido
