Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_21:55:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,52.81,46.31,53.25,47.06,Prendido
20/04/2022_21:55:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,52.88,46.38,53.25,47.06,Prendido
20/04/2022_21:55:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,52.88,46.44,53.25,47.13,Prendido
20/04/2022_21:55:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,52.88,46.44,53.19,47.19,Prendido
20/04/2022_21:55:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,52.94,46.50,53.19,47.19,Prendido
20/04/2022_21:55:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,52.94,46.50,53.25,47.13,Prendido
20/04/2022_21:55:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,52.94,46.44,53.38,47.19,Prendido
20/04/2022_21:55:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,52.94,46.50,53.38,47.19,Prendido
20/04/2022_21:56:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,52.94,46.44,53.38,47.19,Prendido
20/04/2022_21:56:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,52.94,46.50,53.44,47.19,Prendido
20/04/2022_21:56:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,52.94,46.50,53.38,47.19,Prendido
20/04/2022_21:56:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,53.00,46.50,53.38,47.19,Prendido
20/04/2022_21:56:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,53.00,46.50,53.38,47.19,Prendido
20/04/2022_21:56:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,53.00,46.50,53.31,47.19,Prendido
20/04/2022_21:56:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,53.00,46.50,53.38,47.25,Prendido
20/04/2022_21:56:44,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,53.06,46.50,53.19,47.19,Prendido
20/04/2022_21:56:50,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,53.06,46.50,53.19,47.25,Prendido
20/04/2022_21:56:55,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,53.06,46.50,53.31,47.31,Prendido
20/04/2022_21:57:01,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,53.06,46.56,53.25,47.25,Prendido
20/04/2022_21:57:07,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,53.13,46.50,53.13,47.25,Prendido
20/04/2022_21:57:13,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,53.13,46.50,53.06,47.31,Prendido
20/04/2022_21:57:19,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,53.13,46.56,53.00,47.31,Prendido
20/04/2022_21:57:25,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,53.06,46.50,52.94,47.31,Prendido
20/04/2022_21:57:31,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,53.00,46.50,52.88,47.31,Prendido
20/04/2022_21:57:37,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,53.06,46.56,52.94,47.31,Prendido
20/04/2022_21:57:42,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,53.13,46.56,52.81,47.38,Prendido
20/04/2022_21:57:48,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,53.13,46.56,53.00,47.38,Prendido
20/04/2022_21:57:54,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,53.13,46.56,53.06,47.38,Prendido
20/04/2022_21:58:00,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,53.13,46.56,53.19,47.38,Prendido
20/04/2022_21:58:06,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,53.13,46.56,53.19,47.38,Prendido
20/04/2022_21:58:12,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,53.13,46.56,53.25,47.38,Prendido
20/04/2022_21:58:18,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,53.13,46.56,53.31,47.44,Prendido
20/04/2022_21:58:23,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,53.13,46.63,53.38,47.44,Prendido
20/04/2022_21:58:29,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,53.13,46.63,53.31,47.44,Prendido
20/04/2022_21:58:35,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,53.13,46.63,53.25,47.44,Prendido
20/04/2022_21:58:41,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,53.13,46.63,53.31,47.44,Prendido
20/04/2022_21:58:47,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,53.13,46.63,53.19,47.50,Prendido
20/04/2022_21:58:53,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,53.13,46.63,53.13,47.50,Prendido
20/04/2022_21:58:59,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,53.19,46.63,53.19,47.50,Prendido
20/04/2022_21:59:04,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,53.13,46.63,53.19,47.50,Prendido
20/04/2022_21:59:10,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,53.13,46.63,53.19,47.50,Prendido
20/04/2022_21:59:16,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,53.19,46.69,53.19,47.50,Prendido
20/04/2022_21:59:22,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,53.19,46.63,53.13,47.50,Prendido
20/04/2022_21:59:28,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,53.19,46.63,53.19,47.56,Prendido
20/04/2022_21:59:34,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,53.19,46.69,53.13,47.56,Prendido
20/04/2022_21:59:40,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,53.13,46.75,53.19,47.56,Prendido
20/04/2022_21:59:46,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,53.19,46.75,53.19,47.56,Prendido
20/04/2022_21:59:51,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,53.19,46.75,53.31,47.56,Prendido
20/04/2022_21:59:57,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,53.19,46.75,53.44,47.63,Prendido
20/04/2022_22:00:03,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,53.25,46.75,53.50,47.63,Prendido
20/04/2022_22:00:09,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,53.19,46.75,53.63,47.63,Prendido
20/04/2022_22:00:15,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,53.19,46.81,53.75,47.63,Prendido
20/04/2022_22:00:21,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,53.25,46.75,53.69,47.56,Prendido
20/04/2022_22:00:27,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,53.25,46.75,53.88,47.63,Prendido
20/04/2022_22:00:32,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,53.25,46.75,53.69,47.63,Prendido
20/04/2022_22:00:38,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,53.25,46.75,53.69,47.69,Prendido
20/04/2022_22:00:44,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,53.31,46.81,53.69,47.69,Prendido
20/04/2022_22:00:50,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,53.31,46.81,53.63,47.69,Prendido
20/04/2022_22:00:56,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,53.31,46.81,53.63,47.69,Prendido
20/04/2022_22:01:02,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,53.31,46.81,53.56,47.69,Prendido
20/04/2022_22:01:08,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,53.31,46.81,53.56,47.69,Prendido
