Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_20:56:38,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,49.25,61.06,55.31,45.44,Apagado
20/04/2022_20:56:44,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,49.25,61.06,55.31,45.38,Apagado
20/04/2022_20:56:49,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,49.25,61.06,55.25,45.38,Apagado
20/04/2022_20:56:55,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,49.31,61.06,55.19,45.44,Apagado
20/04/2022_20:57:01,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,49.25,61.06,55.13,45.44,Apagado
20/04/2022_20:57:07,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,49.25,61.06,55.00,45.44,Prendido
20/04/2022_20:57:13,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,49.25,61.06,54.94,45.38,Prendido
20/04/2022_20:57:19,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,49.25,61.06,54.81,45.38,Prendido
20/04/2022_20:57:25,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,49.25,61.06,54.75,45.44,Prendido
20/04/2022_20:57:31,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,49.25,61.06,54.69,45.38,Prendido
20/04/2022_20:57:36,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,49.19,61.00,54.63,45.38,Prendido
20/04/2022_20:57:42,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,49.19,61.00,54.63,45.38,Prendido
20/04/2022_20:57:48,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,49.25,61.00,54.56,45.38,Prendido
20/04/2022_20:57:54,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.25,61.00,54.69,45.38,Prendido
20/04/2022_20:58:00,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.25,60.94,54.69,45.38,Prendido
20/04/2022_20:58:06,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.19,60.94,54.81,45.44,Prendido
20/04/2022_20:58:12,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,49.19,60.94,54.81,45.44,Prendido
20/04/2022_20:58:17,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.19,60.94,55.00,45.44,Prendido
20/04/2022_20:58:23,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,49.19,60.94,55.06,45.38,Apagado
20/04/2022_20:58:29,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,49.25,61.00,55.06,45.44,Apagado
20/04/2022_20:58:35,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.25,60.94,55.06,45.44,Apagado
20/04/2022_20:58:41,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.25,60.94,55.13,45.44,Apagado
20/04/2022_20:58:47,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,49.25,60.94,55.19,45.44,Apagado
20/04/2022_20:58:53,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,49.19,60.94,55.06,45.44,Apagado
20/04/2022_20:58:59,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.25,60.94,55.06,45.44,Apagado
20/04/2022_20:59:04,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.19,60.94,54.94,45.44,Prendido
20/04/2022_20:59:10,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,49.19,60.94,54.88,45.38,Prendido
20/04/2022_20:59:16,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.19,60.88,54.81,45.38,Prendido
20/04/2022_20:59:22,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,49.19,60.88,54.81,45.44,Prendido
20/04/2022_20:59:28,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.19,60.88,54.81,45.44,Prendido
20/04/2022_20:59:34,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.13,60.81,54.88,45.38,Prendido
20/04/2022_20:59:40,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,49.19,60.88,54.81,45.38,Prendido
20/04/2022_20:59:45,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.13,60.81,54.94,45.44,Prendido
20/04/2022_20:59:51,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.13,60.81,55.00,45.44,Prendido
20/04/2022_20:59:57,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.19,60.81,55.06,45.38,Apagado
20/04/2022_21:00:03,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.19,60.81,55.25,45.44,Apagado
20/04/2022_21:00:09,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.19,60.75,55.31,45.38,Apagado
20/04/2022_21:00:15,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.19,60.75,55.38,45.44,Apagado
20/04/2022_21:00:21,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.13,60.75,55.38,45.44,Apagado
20/04/2022_21:00:27,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.13,60.75,55.31,45.38,Apagado
20/04/2022_21:00:32,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.19,60.75,55.25,45.38,Apagado
20/04/2022_21:00:38,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.19,60.75,55.13,45.38,Apagado
20/04/2022_21:00:44,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.13,60.69,55.06,45.38,Apagado
20/04/2022_21:00:50,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.13,60.69,54.88,45.38,Prendido
20/04/2022_21:00:56,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.13,60.69,54.81,45.38,Prendido
20/04/2022_21:01:02,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.06,60.69,54.81,45.38,Prendido
20/04/2022_21:01:08,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,49.06,60.69,54.75,45.38,Prendido
20/04/2022_21:01:13,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.06,60.63,54.56,45.38,Prendido
20/04/2022_21:01:19,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,49.06,60.63,54.56,45.31,Prendido
