Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_21:16:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,33.63,41.25,45.88,38.69,Prendido
20/04/2022_21:16:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,33.69,41.19,45.94,38.69,Prendido
20/04/2022_21:16:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,33.63,41.19,45.94,38.81,Prendido
20/04/2022_21:16:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,33.56,41.19,46.00,38.88,Prendido
20/04/2022_21:16:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,33.50,41.19,46.00,38.94,Prendido
20/04/2022_21:16:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,33.50,41.19,46.06,39.00,Prendido
20/04/2022_21:16:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,33.44,41.13,46.13,39.06,Prendido
20/04/2022_21:16:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,33.44,41.13,46.06,39.19,Prendido
20/04/2022_21:16:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,33.38,41.13,46.06,39.19,Prendido
20/04/2022_21:17:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,33.19,41.13,46.25,39.19,Prendido
20/04/2022_21:17:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,33.13,41.13,46.31,39.25,Prendido
20/04/2022_21:17:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,33.13,41.13,46.25,39.38,Prendido
20/04/2022_21:17:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,33.06,41.06,46.25,39.44,Prendido
20/04/2022_21:17:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,33.06,41.00,46.19,39.50,Prendido
20/04/2022_21:17:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,33.06,40.94,46.13,39.50,Prendido
20/04/2022_21:17:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,33.06,40.94,46.06,39.56,Prendido
20/04/2022_21:17:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,33.19,40.94,46.13,39.63,Prendido
20/04/2022_21:17:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,33.19,40.88,46.06,39.69,Prendido
20/04/2022_21:17:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,33.25,40.81,46.19,39.75,Prendido
20/04/2022_21:18:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,33.31,40.81,46.13,39.81,Prendido
20/04/2022_21:18:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,33.25,40.63,46.25,39.88,Prendido
20/04/2022_21:18:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,33.25,40.06,46.19,39.94,Prendido
20/04/2022_21:18:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,33.25,39.69,46.19,39.94,Prendido
20/04/2022_21:18:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,33.25,39.44,46.25,40.00,Prendido
20/04/2022_21:18:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,33.19,39.25,46.19,40.06,Prendido
20/04/2022_21:18:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,33.13,39.25,46.25,40.06,Prendido
20/04/2022_21:18:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,33.13,39.44,46.13,40.13,Prendido
20/04/2022_21:18:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,33.25,39.63,46.19,40.19,Prendido
20/04/2022_21:18:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,33.19,39.81,46.25,40.19,Prendido
20/04/2022_21:19:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,33.25,40.00,46.19,40.31,Prendido
20/04/2022_21:19:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,33.31,40.06,46.25,40.31,Prendido
20/04/2022_21:19:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,33.38,40.13,46.31,40.38,Prendido
20/04/2022_21:19:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,33.31,40.13,46.44,40.44,Prendido
20/04/2022_21:19:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,33.25,40.13,46.44,40.44,Prendido
20/04/2022_21:19:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,33.19,40.13,46.44,40.50,Prendido
20/04/2022_21:19:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,33.25,40.06,46.50,40.56,Prendido
20/04/2022_21:19:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,33.19,40.06,46.50,40.56,Prendido
20/04/2022_21:19:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,33.13,40.06,46.56,40.63,Prendido
20/04/2022_21:19:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,33.13,40.06,46.50,40.69,Prendido
20/04/2022_21:19:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,33.00,40.06,46.38,40.75,Prendido
20/04/2022_21:20:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,32.88,40.13,46.50,40.75,Prendido
20/04/2022_21:20:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,32.69,40.19,46.44,40.81,Prendido
20/04/2022_21:20:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,32.56,40.19,46.50,40.81,Prendido
20/04/2022_21:20:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,32.50,40.25,46.50,40.94,Prendido
20/04/2022_21:20:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,32.38,40.31,46.44,41.00,Prendido
20/04/2022_21:20:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,32.25,40.31,46.50,41.00,Prendido
