Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_21:06:24,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,48.13,56.63,54.63,40.81,Prendido
20/04/2022_21:06:30,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.19,55.94,54.56,40.38,Prendido
20/04/2022_21:06:36,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,46.50,55.38,54.50,40.00,Prendido
20/04/2022_21:06:42,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,46.00,54.88,54.56,39.63,Prendido
20/04/2022_21:06:48,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,45.56,54.31,54.56,39.31,Prendido
20/04/2022_21:06:54,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,45.00,53.94,54.50,39.00,Prendido
20/04/2022_21:07:00,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,44.44,53.44,54.19,38.63,Prendido
20/04/2022_21:07:05,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,43.94,53.00,53.88,38.31,Prendido
20/04/2022_21:07:11,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,43.50,52.56,53.50,38.00,Prendido
20/04/2022_21:07:17,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,43.13,52.25,53.13,37.75,Prendido
20/04/2022_21:07:23,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,42.81,51.94,53.00,37.44,Prendido
20/04/2022_21:07:29,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,42.50,51.63,52.81,37.19,Prendido
20/04/2022_21:07:35,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,42.31,51.19,52.63,36.94,Prendido
20/04/2022_21:07:41,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,42.06,50.94,52.50,36.63,Prendido
20/04/2022_21:07:46,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,41.75,50.75,52.38,36.38,Prendido
