Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_19:34:34,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,49.50,61.38,53.56,48.31,Prendido
28/04/2022_19:34:40,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,49.56,61.38,53.56,48.38,Prendido
28/04/2022_19:34:46,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,49.56,61.38,53.50,48.38,Prendido
28/04/2022_19:34:52,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,49.56,61.38,53.50,48.38,Prendido
28/04/2022_19:34:57,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,49.56,61.38,53.50,48.38,Prendido
28/04/2022_19:35:03,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,49.56,61.44,53.63,48.38,Prendido
28/04/2022_19:35:09,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,49.56,61.38,53.63,48.38,Prendido
28/04/2022_19:35:15,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,49.56,61.38,53.75,48.38,Prendido
28/04/2022_19:35:21,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,49.56,61.38,53.81,48.38,Prendido
28/04/2022_19:35:27,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,49.56,61.38,53.75,48.31,Prendido
28/04/2022_19:35:33,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,49.56,61.38,53.69,48.31,Prendido
28/04/2022_19:35:39,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,49.56,61.38,53.75,48.38,Prendido
28/04/2022_19:35:44,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,49.56,61.38,53.69,48.31,Prendido
28/04/2022_19:35:50,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,49.56,61.38,53.63,48.38,Prendido
28/04/2022_19:35:56,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,49.56,61.38,53.75,48.38,Prendido
28/04/2022_19:36:02,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,49.56,61.38,53.75,48.38,Prendido
28/04/2022_19:36:08,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,49.56,61.38,53.75,48.38,Prendido
28/04/2022_19:36:14,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,49.56,61.38,53.81,48.38,Prendido
28/04/2022_19:36:20,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,49.56,61.38,53.75,48.38,Prendido
28/04/2022_19:36:25,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,49.56,61.38,53.69,48.38,Prendido
28/04/2022_19:36:31,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,49.50,61.38,53.75,48.38,Prendido
28/04/2022_19:36:37,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,49.56,61.38,53.81,48.38,Prendido
28/04/2022_19:36:43,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,49.56,61.44,53.69,48.38,Prendido
28/04/2022_19:36:49,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,49.56,61.38,53.75,48.38,Prendido
28/04/2022_19:36:55,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,49.56,61.44,53.88,48.38,Prendido
28/04/2022_19:37:01,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,49.63,61.44,53.75,48.38,Prendido
28/04/2022_19:37:07,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,49.56,61.44,53.81,48.38,Prendido
28/04/2022_19:37:12,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,49.56,61.44,53.81,48.38,Prendido
28/04/2022_19:37:18,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,49.56,61.44,53.88,48.38,Prendido
28/04/2022_19:37:24,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,49.56,61.44,53.88,48.38,Prendido
28/04/2022_19:37:30,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,49.63,61.44,53.88,48.38,Prendido
28/04/2022_19:37:36,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,49.56,61.44,53.88,48.38,Prendido
28/04/2022_19:37:42,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,49.56,61.44,53.81,48.38,Prendido
28/04/2022_19:37:48,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,49.56,61.38,53.75,48.44,Prendido
28/04/2022_19:37:53,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,49.56,61.38,53.75,48.38,Prendido
28/04/2022_19:37:59,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,49.56,61.38,53.75,48.38,Prendido
28/04/2022_19:38:05,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,49.56,61.38,53.69,48.38,Prendido
28/04/2022_19:38:11,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,49.63,61.31,53.75,48.38,Prendido
28/04/2022_19:38:17,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,49.56,61.31,53.81,48.44,Prendido
28/04/2022_19:38:23,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,49.56,61.31,53.75,48.38,Prendido
28/04/2022_19:38:29,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,49.56,61.31,53.75,48.44,Prendido
28/04/2022_19:38:35,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,49.56,61.25,53.69,48.38,Prendido
28/04/2022_19:38:40,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,49.56,61.25,53.69,48.44,Prendido
28/04/2022_19:38:46,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,49.56,61.25,53.50,48.44,Prendido
28/04/2022_19:38:52,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,49.63,61.25,53.56,48.38,Prendido
28/04/2022_19:38:58,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,49.56,61.19,53.56,48.44,Prendido
28/04/2022_19:39:04,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,49.63,61.19,53.56,48.38,Prendido
28/04/2022_19:39:10,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,49.56,61.19,53.56,48.38,Prendido
28/04/2022_19:39:16,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,49.63,61.19,53.63,48.38,Prendido
