Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_23:38:59,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.06,60.56,55.00,48.19,Prendido
28/04/2022_23:39:05,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.00,60.56,54.94,48.19,Prendido
28/04/2022_23:39:11,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,50.00,60.50,55.06,48.19,Apagado
28/04/2022_23:39:17,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.13,60.50,55.13,48.25,Apagado
28/04/2022_23:39:22,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.06,60.56,55.13,48.25,Apagado
28/04/2022_23:39:28,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.13,60.50,55.19,48.25,Apagado
28/04/2022_23:39:34,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,50.06,60.50,55.13,48.25,Apagado
28/04/2022_23:39:40,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,50.13,60.50,55.06,48.25,Apagado
28/04/2022_23:39:46,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,50.13,60.56,55.00,48.25,Prendido
28/04/2022_23:39:52,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.06,60.50,54.94,48.25,Prendido
28/04/2022_23:39:58,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,50.06,60.50,54.88,48.25,Prendido
28/04/2022_23:40:04,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,50.06,60.50,54.75,48.19,Prendido
28/04/2022_23:40:09,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.06,60.50,54.81,48.19,Prendido
28/04/2022_23:40:15,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.06,60.50,54.75,48.19,Prendido
28/04/2022_23:40:21,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,50.06,60.44,54.75,48.19,Prendido
28/04/2022_23:40:27,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.06,60.50,54.69,48.19,Prendido
28/04/2022_23:40:33,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,50.06,60.44,54.75,48.25,Prendido
28/04/2022_23:40:39,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.06,60.44,54.75,48.19,Prendido
28/04/2022_23:40:45,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.06,60.44,54.75,48.19,Prendido
28/04/2022_23:40:50,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.00,60.44,54.81,48.19,Prendido
28/04/2022_23:40:56,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.06,60.44,54.81,48.19,Prendido
28/04/2022_23:41:02,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.06,60.38,54.88,48.19,Prendido
28/04/2022_23:41:08,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.06,60.38,54.81,48.19,Prendido
28/04/2022_23:41:14,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.00,60.38,54.81,48.19,Prendido
28/04/2022_23:41:20,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.00,60.38,54.81,48.19,Prendido
28/04/2022_23:41:26,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.00,60.38,54.75,48.13,Prendido
28/04/2022_23:41:32,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.06,60.31,54.81,48.19,Prendido
28/04/2022_23:41:37,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.00,60.31,54.81,48.19,Prendido
28/04/2022_23:41:43,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.06,60.31,54.94,48.13,Prendido
28/04/2022_23:41:49,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.00,60.31,54.88,48.13,Prendido
28/04/2022_23:41:55,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.06,60.31,54.94,48.19,Prendido
28/04/2022_23:42:01,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.06,60.31,55.00,48.19,Prendido
28/04/2022_23:42:07,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.00,60.31,54.94,48.13,Prendido
28/04/2022_23:42:13,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.00,60.31,55.06,48.13,Apagado
28/04/2022_23:42:18,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.06,60.31,55.13,48.19,Apagado
28/04/2022_23:42:24,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.06,60.31,55.06,48.19,Apagado
28/04/2022_23:42:30,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.00,60.31,55.13,48.19,Apagado
28/04/2022_23:42:36,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.06,60.31,55.00,48.19,Prendido
28/04/2022_23:42:42,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.00,60.31,54.94,48.19,Prendido
28/04/2022_23:42:48,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.00,60.31,54.75,48.13,Prendido
28/04/2022_23:42:54,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.00,60.25,54.81,48.13,Prendido
28/04/2022_23:43:00,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.00,60.31,54.81,48.19,Prendido
28/04/2022_23:43:05,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.00,60.31,54.88,48.19,Prendido
28/04/2022_23:43:11,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.00,60.25,54.81,48.19,Prendido
28/04/2022_23:43:17,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.00,60.31,54.81,48.19,Prendido
28/04/2022_23:43:23,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.00,60.25,54.88,48.13,Prendido
28/04/2022_23:43:29,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.00,60.31,54.81,48.19,Prendido
28/04/2022_23:43:35,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.00,60.25,54.88,48.13,Prendido
28/04/2022_23:43:41,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.06,60.25,54.88,48.19,Prendido
28/04/2022_23:43:46,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.00,60.25,54.88,48.13,Prendido
28/04/2022_23:43:52,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.00,60.25,54.94,48.19,Prendido
28/04/2022_23:43:58,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.06,60.25,55.00,48.13,Prendido
28/04/2022_23:44:04,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.00,60.25,55.00,48.19,Prendido
28/04/2022_23:44:10,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.00,60.25,55.00,48.13,Prendido
28/04/2022_23:44:16,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.00,60.25,55.00,48.13,Prendido
28/04/2022_23:44:22,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,49.94,60.25,55.00,48.19,Prendido
28/04/2022_23:44:28,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.00,60.19,55.00,48.19,Prendido
28/04/2022_23:44:33,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.00,60.25,55.00,48.13,Prendido
28/04/2022_23:44:39,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.00,60.25,55.00,48.13,Prendido
28/04/2022_23:44:45,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.00,60.19,55.06,48.13,Apagado
28/04/2022_23:44:51,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.00,60.25,55.06,48.19,Apagado
28/04/2022_23:44:57,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.00,60.19,55.13,48.19,Apagado
28/04/2022_23:45:03,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.00,60.25,55.06,48.19,Apagado
28/04/2022_23:45:09,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.00,60.25,55.06,48.19,Apagado
