Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_16:48:28,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,49.88,62.69,57.63,49.25,Apagado
28/04/2022_16:48:34,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,49.88,62.69,57.63,49.25,Apagado
28/04/2022_16:48:39,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,49.81,62.69,57.44,49.25,Apagado
28/04/2022_16:48:45,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,49.94,62.75,57.44,49.31,Apagado
28/04/2022_16:48:51,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,49.88,62.75,57.31,49.31,Apagado
28/04/2022_16:48:57,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,49.88,62.75,57.13,49.31,Apagado
28/04/2022_16:49:03,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,49.88,62.75,57.00,49.31,Apagado
28/04/2022_16:49:09,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,49.88,62.75,56.88,49.31,Apagado
28/04/2022_16:49:15,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.88,62.75,56.69,49.38,Apagado
28/04/2022_16:49:21,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.88,62.75,56.56,49.44,Apagado
28/04/2022_16:49:26,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.88,62.75,56.50,49.38,Apagado
28/04/2022_16:49:32,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,49.88,62.75,56.38,49.38,Apagado
28/04/2022_16:49:38,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,49.81,62.75,56.19,49.44,Apagado
28/04/2022_16:49:44,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,49.88,62.69,56.00,49.38,Apagado
28/04/2022_16:49:50,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,49.88,62.69,55.94,49.44,Apagado
28/04/2022_16:49:56,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,49.88,62.69,55.81,49.44,Apagado
28/04/2022_16:50:02,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,49.94,62.69,55.63,49.44,Apagado
28/04/2022_16:50:07,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,49.88,62.63,55.50,49.44,Apagado
28/04/2022_16:50:13,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,49.88,62.63,55.38,49.44,Apagado
28/04/2022_16:50:19,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,49.88,62.63,55.38,49.44,Apagado
28/04/2022_16:50:25,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,49.88,62.56,55.19,49.38,Apagado
28/04/2022_16:50:31,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,49.88,62.56,55.00,49.44,Prendido
28/04/2022_16:50:37,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,49.81,62.50,54.88,49.44,Prendido
28/04/2022_16:50:43,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,49.81,62.50,54.69,49.38,Prendido
28/04/2022_16:50:49,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,49.81,62.38,54.63,49.38,Prendido
28/04/2022_16:50:54,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,49.81,62.38,54.56,49.38,Prendido
28/04/2022_16:51:00,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,49.81,62.31,54.50,49.38,Prendido
28/04/2022_16:51:06,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,49.81,62.25,54.50,49.38,Prendido
28/04/2022_16:51:12,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,49.81,62.19,54.44,49.38,Prendido
28/04/2022_16:51:18,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,49.81,62.19,54.50,49.38,Prendido
28/04/2022_16:51:24,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,49.75,62.13,54.50,49.38,Prendido
28/04/2022_16:51:30,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,49.81,62.13,54.50,49.38,Prendido
28/04/2022_16:51:35,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,49.75,62.06,54.56,49.38,Prendido
28/04/2022_16:51:41,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,49.75,62.00,54.50,49.38,Prendido
28/04/2022_16:51:47,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,49.75,61.94,54.69,49.38,Prendido
28/04/2022_16:51:53,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,49.75,61.88,54.75,49.38,Prendido
28/04/2022_16:51:59,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,49.75,61.88,54.75,49.31,Prendido
28/04/2022_16:52:05,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,49.75,61.81,54.81,49.31,Prendido
28/04/2022_16:52:11,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,49.75,61.81,54.81,49.31,Prendido
28/04/2022_16:52:17,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,49.75,61.75,54.88,49.31,Prendido
28/04/2022_16:52:22,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,49.75,61.69,54.81,49.31,Prendido
28/04/2022_16:52:28,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,49.75,61.63,54.88,49.31,Prendido
28/04/2022_16:52:34,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,49.69,61.56,55.00,49.31,Prendido
28/04/2022_16:52:40,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,49.75,61.56,55.06,49.31,Apagado
28/04/2022_16:52:46,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,49.75,61.50,55.13,49.31,Apagado
28/04/2022_16:52:52,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,49.75,61.50,55.06,49.31,Apagado
28/04/2022_16:52:58,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,49.75,61.44,55.13,49.31,Apagado
