Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_22:01:14,700,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.25,49.69,59.94,54.94,47.94,Prendido
28/04/2022_22:01:19,700,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.25,49.69,59.94,55.00,47.94,Prendido
28/04/2022_22:01:25,701,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.25,49.69,59.94,54.94,47.94,Prendido
28/04/2022_22:01:31,701,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.19,49.75,59.94,55.06,47.94,Apagado
28/04/2022_22:01:37,700,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.25,49.75,59.94,55.00,48.00,Prendido
28/04/2022_22:01:43,700,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.25,49.75,59.94,55.00,47.94,Prendido
28/04/2022_22:01:49,699,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.25,49.69,59.94,55.13,47.94,Apagado
28/04/2022_22:01:55,699,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.25,49.75,59.94,55.06,47.94,Apagado
28/04/2022_22:02:01,699,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.25,49.75,59.94,54.94,48.00,Prendido
28/04/2022_22:02:06,699,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.25,49.69,59.94,54.88,47.94,Prendido
28/04/2022_22:02:12,700,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.25,49.75,59.94,54.75,47.94,Prendido
