Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_22:30:33,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,50.13,60.44,54.06,47.94,Prendido
28/04/2022_22:30:39,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,50.13,60.44,54.00,47.94,Prendido
28/04/2022_22:30:45,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,50.13,60.44,53.88,47.94,Prendido
28/04/2022_22:30:51,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,50.13,60.44,53.81,48.00,Prendido
28/04/2022_22:30:57,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,50.13,60.44,53.88,47.94,Prendido
28/04/2022_22:31:02,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,50.13,60.44,53.81,48.00,Prendido
28/04/2022_22:31:08,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,50.13,60.44,53.81,48.00,Prendido
28/04/2022_22:31:14,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,50.13,60.44,53.75,48.00,Prendido
28/04/2022_22:31:20,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,50.13,60.44,53.69,48.00,Prendido
28/04/2022_22:31:26,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,50.13,60.44,53.69,48.00,Prendido
28/04/2022_22:31:32,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,50.19,60.44,53.69,48.00,Prendido
28/04/2022_22:31:38,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,50.19,60.50,53.69,48.00,Prendido
28/04/2022_22:31:44,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,50.19,60.50,53.75,47.94,Prendido
28/04/2022_22:31:49,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,50.13,60.50,53.81,48.00,Prendido
28/04/2022_22:31:55,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,50.13,60.44,54.00,47.94,Prendido
28/04/2022_22:32:01,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,50.13,60.50,54.19,48.00,Prendido
28/04/2022_22:32:07,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,50.13,60.50,54.19,47.94,Prendido
28/04/2022_22:32:13,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,50.13,60.50,54.25,47.94,Prendido
28/04/2022_22:32:19,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,50.13,60.50,54.38,48.00,Prendido
28/04/2022_22:32:25,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,50.13,60.50,54.44,48.00,Prendido
28/04/2022_22:32:30,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,50.13,60.50,54.56,48.00,Prendido
28/04/2022_22:32:36,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,50.13,60.50,54.38,47.94,Prendido
28/04/2022_22:32:42,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,50.13,60.50,54.31,48.00,Prendido
28/04/2022_22:32:48,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,50.13,60.50,54.31,47.94,Prendido
28/04/2022_22:32:54,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,50.13,60.50,54.25,47.94,Prendido
28/04/2022_22:33:00,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,50.13,60.56,54.25,47.94,Prendido
28/04/2022_22:33:06,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,50.19,60.56,54.31,48.00,Prendido
28/04/2022_22:33:12,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,50.13,60.56,54.19,48.00,Prendido
28/04/2022_22:33:17,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.50,50.13,60.56,54.13,47.94,Prendido
28/04/2022_22:33:23,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,50.13,60.56,54.19,47.94,Prendido
28/04/2022_22:33:29,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,50.06,60.56,54.25,47.94,Prendido
28/04/2022_22:33:35,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,50.13,60.56,54.19,47.94,Prendido
28/04/2022_22:33:41,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,50.13,60.56,54.19,47.94,Prendido
28/04/2022_22:33:47,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,50.13,60.56,54.19,48.00,Prendido
28/04/2022_22:33:53,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,50.06,60.56,54.13,47.94,Prendido
28/04/2022_22:33:58,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,50.13,60.63,54.13,47.94,Prendido
28/04/2022_22:34:04,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.38,50.13,60.63,54.06,47.94,Prendido
28/04/2022_22:34:10,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,50.06,60.56,54.13,48.00,Prendido
28/04/2022_22:34:16,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.38,50.06,60.56,54.13,48.00,Prendido
28/04/2022_22:34:22,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.38,50.13,60.56,54.19,47.94,Prendido
28/04/2022_22:34:28,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,50.06,60.56,54.13,47.94,Prendido
28/04/2022_22:34:34,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,50.13,60.56,54.13,47.94,Prendido
28/04/2022_22:34:40,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.38,50.06,60.56,54.25,47.94,Prendido
28/04/2022_22:34:45,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,50.13,60.56,54.31,47.94,Prendido
28/04/2022_22:34:51,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.38,50.13,60.56,54.50,48.00,Prendido
28/04/2022_22:34:57,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.38,50.06,60.63,54.56,48.00,Prendido
28/04/2022_22:35:03,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.38,50.06,60.56,54.63,47.94,Prendido
28/04/2022_22:35:09,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.44,50.06,60.63,54.63,47.94,Prendido
