Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_17:27:28,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,48.63,61.00,54.75,48.31,Prendido
28/04/2022_17:27:34,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,48.63,61.00,54.81,48.31,Prendido
28/04/2022_17:27:40,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,48.63,61.00,54.81,48.31,Prendido
28/04/2022_17:27:46,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,48.63,61.00,54.75,48.31,Prendido
28/04/2022_17:27:52,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,48.63,60.94,54.75,48.31,Prendido
28/04/2022_17:27:58,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,48.56,61.00,54.81,48.31,Prendido
28/04/2022_17:28:04,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.63,61.00,54.81,48.31,Prendido
28/04/2022_17:28:09,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.63,61.00,54.81,48.31,Prendido
28/04/2022_17:28:15,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.63,61.00,54.75,48.31,Prendido
28/04/2022_17:28:21,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.63,61.00,54.81,48.31,Prendido
28/04/2022_17:28:27,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.63,61.00,55.00,48.31,Prendido
28/04/2022_17:28:33,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.63,60.94,54.94,48.31,Prendido
28/04/2022_17:28:39,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.69,61.00,55.00,48.31,Prendido
28/04/2022_17:28:45,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.63,61.00,55.06,48.31,Apagado
28/04/2022_17:28:51,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.63,61.00,55.06,48.38,Apagado
28/04/2022_17:28:56,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.69,61.00,55.00,48.31,Prendido
28/04/2022_17:29:02,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.63,61.00,55.06,48.31,Apagado
28/04/2022_17:29:08,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,48.69,61.00,54.94,48.31,Prendido
28/04/2022_17:29:14,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,48.56,61.00,54.94,48.25,Prendido
28/04/2022_17:29:20,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.69,61.00,54.81,48.31,Prendido
28/04/2022_17:29:26,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,48.63,61.00,54.81,48.31,Prendido
28/04/2022_17:29:32,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,48.69,61.00,54.81,48.31,Prendido
28/04/2022_17:29:37,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.63,61.00,55.00,48.31,Prendido
28/04/2022_17:29:43,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.63,61.00,55.00,48.31,Prendido
28/04/2022_17:29:49,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,48.69,61.00,55.00,48.31,Prendido
28/04/2022_17:29:55,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,48.63,61.00,55.06,48.31,Apagado
28/04/2022_17:30:01,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,48.69,61.00,55.00,48.31,Prendido
28/04/2022_17:30:07,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,48.69,61.00,54.94,48.31,Prendido
28/04/2022_17:30:13,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,48.63,61.00,55.00,48.31,Prendido
28/04/2022_17:30:19,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,48.63,61.00,54.94,48.31,Prendido
28/04/2022_17:30:24,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,48.69,61.00,55.00,48.31,Prendido
28/04/2022_17:30:30,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,48.63,61.00,55.00,48.31,Prendido
28/04/2022_17:30:36,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,48.69,61.00,54.88,48.31,Prendido
28/04/2022_17:30:42,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,48.69,60.94,54.88,48.31,Prendido
28/04/2022_17:30:48,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,48.63,61.00,54.75,48.31,Prendido
28/04/2022_17:30:54,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,48.69,61.00,54.81,48.25,Prendido
28/04/2022_17:31:00,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,48.69,61.00,54.94,48.31,Prendido
28/04/2022_17:31:05,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,48.69,61.00,54.94,48.31,Prendido
28/04/2022_17:31:11,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,48.63,61.00,54.94,48.31,Prendido
28/04/2022_17:31:17,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,48.63,61.00,55.00,48.31,Prendido
28/04/2022_17:31:23,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,48.63,61.00,55.00,48.31,Prendido
28/04/2022_17:31:29,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,48.69,61.00,55.00,48.31,Prendido
28/04/2022_17:31:35,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,48.69,61.00,55.06,48.31,Apagado
28/04/2022_17:31:41,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,48.69,61.00,54.94,48.31,Prendido
28/04/2022_17:31:46,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,48.69,61.00,54.94,48.31,Prendido
28/04/2022_17:31:52,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,48.69,61.00,54.94,48.31,Prendido
28/04/2022_17:31:58,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,48.69,61.00,55.00,48.31,Prendido
28/04/2022_17:32:04,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,48.69,61.06,55.00,48.31,Prendido
28/04/2022_17:32:10,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,48.69,61.06,55.06,48.31,Apagado
28/04/2022_17:32:16,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,48.69,61.06,55.00,48.38,Prendido
28/04/2022_17:32:22,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,48.69,61.06,55.13,48.38,Apagado
28/04/2022_17:32:28,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,48.69,61.06,55.13,48.38,Apagado
28/04/2022_17:32:33,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,48.69,61.06,55.06,48.38,Apagado
28/04/2022_17:32:39,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,48.75,61.06,55.13,48.38,Apagado
28/04/2022_17:32:45,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,48.75,61.06,54.94,48.38,Prendido
28/04/2022_17:32:51,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,48.69,61.13,55.00,48.38,Prendido
28/04/2022_17:32:57,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,48.69,61.06,54.81,48.31,Prendido
28/04/2022_17:33:03,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,48.75,61.13,54.75,48.31,Prendido
28/04/2022_17:33:09,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,48.75,61.13,54.69,48.31,Prendido
28/04/2022_17:33:14,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,48.69,61.13,54.81,48.31,Prendido
28/04/2022_17:33:20,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,48.63,61.06,54.81,48.38,Prendido
28/04/2022_17:33:26,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,48.63,61.13,54.69,48.31,Prendido
28/04/2022_17:33:32,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,48.69,61.13,54.75,48.38,Prendido
28/04/2022_17:33:38,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,48.69,61.13,54.69,48.38,Prendido
28/04/2022_17:33:44,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,48.69,61.06,54.75,48.38,Prendido
