Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_21:02:34,773,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,49.69,59.94,54.94,48.06,Prendido
28/04/2022_21:02:40,775,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,49.63,59.88,54.88,48.06,Prendido
28/04/2022_21:02:46,777,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,49.69,59.88,54.94,48.13,Prendido
28/04/2022_21:02:51,777,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,49.63,59.88,55.00,48.13,Prendido
28/04/2022_21:02:57,779,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,49.69,59.94,55.00,48.13,Prendido
28/04/2022_21:03:03,780,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,49.69,59.88,55.06,48.13,Apagado
28/04/2022_21:03:09,780,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,49.69,59.88,55.13,48.13,Apagado
28/04/2022_21:03:15,783,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,49.69,59.88,55.13,48.13,Apagado
28/04/2022_21:03:21,784,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,49.69,59.88,55.19,48.13,Apagado
28/04/2022_21:03:27,785,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,49.69,59.88,55.13,48.13,Apagado
28/04/2022_21:03:32,786,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,49.69,59.88,55.00,48.13,Prendido
28/04/2022_21:03:38,786,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,49.69,59.88,54.88,48.06,Prendido
28/04/2022_21:03:44,786,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,49.69,59.88,54.88,48.13,Prendido
28/04/2022_21:03:50,786,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,49.69,59.88,54.81,48.06,Prendido
28/04/2022_21:03:56,784,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,49.69,59.94,54.81,48.13,Prendido
28/04/2022_21:04:02,787,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,49.69,59.88,54.81,48.13,Prendido
28/04/2022_21:04:08,788,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,49.69,59.88,54.81,48.06,Prendido
28/04/2022_21:04:14,787,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,49.63,59.88,54.75,48.13,Prendido
28/04/2022_21:04:19,788,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,49.63,59.88,54.81,48.13,Prendido
