Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_21:41:40,770,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,49.81,59.63,55.06,48.19,Apagado
28/04/2022_21:41:46,770,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.81,59.63,55.06,48.13,Apagado
28/04/2022_21:41:52,769,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.81,59.63,55.00,48.19,Prendido
28/04/2022_21:41:58,768,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.81,59.63,54.88,48.13,Prendido
28/04/2022_21:42:04,767,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.75,59.56,54.81,48.13,Prendido
28/04/2022_21:42:10,765,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,49.81,59.63,54.81,48.13,Prendido
28/04/2022_21:42:16,765,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.75,59.63,54.81,48.13,Prendido
28/04/2022_21:42:21,765,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.75,59.63,54.75,48.13,Prendido
28/04/2022_21:42:27,764,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,49.75,59.56,54.88,48.13,Prendido
28/04/2022_21:42:33,762,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.81,59.56,54.88,48.13,Prendido
28/04/2022_21:42:39,762,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,49.81,59.63,54.88,48.13,Prendido
28/04/2022_21:42:45,763,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.75,59.63,54.88,48.13,Prendido
28/04/2022_21:42:51,764,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,49.75,59.63,54.94,48.13,Prendido
28/04/2022_21:42:57,763,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,49.75,59.56,55.00,48.13,Prendido
28/04/2022_21:43:02,762,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,49.75,59.56,55.06,48.13,Apagado
28/04/2022_21:43:08,760,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.81,59.56,55.00,48.19,Prendido
28/04/2022_21:43:14,760,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,49.81,59.63,55.13,48.06,Apagado
28/04/2022_21:43:20,760,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.81,59.63,55.13,48.13,Apagado
28/04/2022_21:43:26,760,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.81,59.63,55.00,48.13,Prendido
28/04/2022_21:43:32,760,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.75,59.63,55.00,48.13,Prendido
28/04/2022_21:43:38,759,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,49.75,59.63,54.88,48.06,Prendido
28/04/2022_21:43:44,759,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,49.81,59.63,54.88,48.13,Prendido
28/04/2022_21:43:49,760,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,49.75,59.63,54.88,48.06,Prendido
28/04/2022_21:43:55,760,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,49.81,59.63,54.88,48.13,Prendido
28/04/2022_21:44:01,761,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,49.75,59.63,54.88,48.13,Prendido
28/04/2022_21:44:07,760,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,49.81,59.63,54.94,48.13,Prendido
28/04/2022_21:44:13,759,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,49.81,59.63,55.00,48.13,Prendido
28/04/2022_21:44:19,759,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.81,59.63,55.00,48.13,Prendido
28/04/2022_21:44:25,758,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,49.81,59.63,55.00,48.13,Prendido
28/04/2022_21:44:30,757,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,49.75,59.56,55.00,48.13,Prendido
28/04/2022_21:44:36,757,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,49.75,59.63,55.13,48.13,Apagado
28/04/2022_21:44:42,757,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,49.81,59.63,55.13,48.06,Apagado
28/04/2022_21:44:48,756,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,49.81,59.63,55.19,48.13,Apagado
28/04/2022_21:44:54,757,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,49.81,59.63,55.13,48.13,Apagado
28/04/2022_21:45:00,759,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,49.81,59.63,55.06,48.13,Apagado
28/04/2022_21:45:06,759,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,49.88,59.63,55.00,48.13,Prendido
28/04/2022_21:45:12,759,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,49.81,59.56,54.81,48.06,Prendido
28/04/2022_21:45:17,758,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,49.81,59.63,54.75,48.06,Prendido
28/04/2022_21:45:23,758,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,49.81,59.63,54.69,48.13,Prendido
28/04/2022_21:45:29,758,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,49.81,59.63,54.63,48.06,Prendido
28/04/2022_21:45:35,758,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,49.81,59.63,54.69,48.06,Prendido
28/04/2022_21:45:41,758,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,49.81,59.63,54.69,48.13,Prendido
28/04/2022_21:45:47,757,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,49.81,59.63,54.63,48.13,Prendido
28/04/2022_21:45:53,757,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,49.81,59.63,54.69,48.06,Prendido
28/04/2022_21:45:58,756,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,49.81,59.56,54.69,48.06,Prendido
28/04/2022_21:46:04,755,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,49.81,59.56,54.75,48.06,Prendido
28/04/2022_21:46:10,754,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,49.81,59.63,54.81,48.06,Prendido
28/04/2022_21:46:16,753,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,49.81,59.63,54.81,48.06,Prendido
28/04/2022_21:46:22,752,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,49.81,59.56,54.94,48.06,Prendido
28/04/2022_21:46:28,752,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,49.75,59.63,54.88,48.06,Prendido
28/04/2022_21:46:34,752,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.25,49.75,59.63,55.00,48.06,Prendido
28/04/2022_21:46:40,751,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,49.75,59.63,54.88,48.06,Prendido
28/04/2022_21:46:45,753,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.25,49.81,59.63,55.00,48.06,Prendido
28/04/2022_21:46:51,752,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,49.81,59.63,55.00,48.06,Prendido
28/04/2022_21:46:57,751,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,49.81,59.56,55.13,48.06,Apagado
28/04/2022_21:47:03,750,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,49.81,59.63,55.06,48.06,Apagado
28/04/2022_21:47:09,752,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,49.81,59.56,55.06,48.13,Apagado
28/04/2022_21:47:15,752,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.25,49.81,59.56,55.06,48.13,Apagado
28/04/2022_21:47:21,752,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,49.81,59.63,55.00,48.06,Prendido
28/04/2022_21:47:26,751,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,49.81,59.63,54.88,48.06,Prendido
28/04/2022_21:47:32,751,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.25,49.75,59.56,54.88,48.06,Prendido
