Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_21:51:27,713,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.25,49.81,59.94,54.81,48.00,Prendido
28/04/2022_21:51:33,712,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.25,49.81,59.94,54.75,48.00,Prendido
28/04/2022_21:51:39,708,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.25,49.81,59.94,54.75,48.00,Prendido
28/04/2022_21:51:45,708,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.25,49.81,59.94,54.75,48.00,Prendido
28/04/2022_21:51:50,708,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.25,49.81,59.94,54.75,48.00,Prendido
28/04/2022_21:51:56,707,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.25,49.88,60.00,54.69,48.00,Prendido
28/04/2022_21:52:02,706,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.25,49.81,59.94,54.75,48.00,Prendido
28/04/2022_21:52:08,705,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.25,49.75,60.00,54.75,48.00,Prendido
28/04/2022_21:52:14,706,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.25,49.81,59.94,54.81,48.06,Prendido
28/04/2022_21:52:20,706,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.25,49.81,60.00,54.81,48.00,Prendido
28/04/2022_21:52:26,706,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.25,49.81,60.00,54.88,48.00,Prendido
28/04/2022_21:52:31,706,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.25,49.81,60.00,54.81,48.00,Prendido
28/04/2022_21:52:37,705,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.25,49.75,60.00,54.88,48.00,Prendido
28/04/2022_21:52:43,705,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.25,49.81,60.00,55.00,48.06,Prendido
28/04/2022_21:52:49,706,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.25,49.81,60.00,54.94,48.00,Prendido
28/04/2022_21:52:55,706,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.25,49.81,60.00,55.00,48.00,Prendido
28/04/2022_21:53:01,704,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.25,49.81,60.06,55.13,48.00,Apagado
28/04/2022_21:53:07,704,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.19,49.81,60.00,55.13,48.00,Apagado
28/04/2022_21:53:13,703,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.25,49.81,60.06,55.13,48.06,Apagado
28/04/2022_21:53:18,703,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.25,49.75,60.06,55.13,48.06,Apagado
28/04/2022_21:53:24,703,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.25,49.81,60.06,55.06,48.06,Apagado
28/04/2022_21:53:30,702,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.25,49.75,60.06,54.94,48.06,Prendido
