Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_22:50:06,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,49.94,60.31,54.63,47.88,Prendido
28/04/2022_22:50:12,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,49.88,60.31,54.56,47.94,Prendido
28/04/2022_22:50:18,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,49.88,60.25,54.44,47.94,Prendido
28/04/2022_22:50:23,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,49.94,60.31,54.56,47.94,Prendido
28/04/2022_22:50:29,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,49.94,60.31,54.69,47.94,Prendido
28/04/2022_22:50:35,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,49.88,60.25,54.63,47.88,Prendido
28/04/2022_22:50:41,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,49.94,60.25,54.75,47.94,Prendido
28/04/2022_22:50:47,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,49.94,60.25,54.81,47.94,Prendido
28/04/2022_22:50:53,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,49.94,60.25,54.75,47.94,Prendido
28/04/2022_22:50:59,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,49.94,60.25,54.94,48.00,Prendido
28/04/2022_22:51:05,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,49.88,60.25,54.94,48.00,Prendido
28/04/2022_22:51:10,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,49.94,60.25,54.94,47.94,Prendido
28/04/2022_22:51:16,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,49.94,60.25,55.06,47.94,Apagado
28/04/2022_22:51:22,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,50.00,60.25,55.13,48.00,Apagado
28/04/2022_22:51:28,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,49.94,60.25,55.13,48.00,Apagado
28/04/2022_22:51:34,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,49.94,60.25,55.13,48.00,Apagado
28/04/2022_22:51:40,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,49.94,60.25,55.19,48.00,Apagado
28/04/2022_22:51:46,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,49.94,60.25,55.13,48.00,Apagado
28/04/2022_22:51:51,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,49.94,60.25,55.06,48.00,Apagado
28/04/2022_22:51:57,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,49.94,60.25,55.00,48.00,Prendido
28/04/2022_22:52:03,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,49.94,60.25,54.81,48.00,Prendido
28/04/2022_22:52:09,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,49.94,60.25,54.63,47.94,Prendido
28/04/2022_22:52:15,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,49.94,60.25,54.69,48.00,Prendido
28/04/2022_22:52:21,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,49.94,60.25,54.56,48.00,Prendido
28/04/2022_22:52:27,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,49.94,60.25,54.56,48.00,Prendido
28/04/2022_22:52:33,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,49.94,60.19,54.56,48.00,Prendido
28/04/2022_22:52:38,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,49.94,60.25,54.63,47.94,Prendido
28/04/2022_22:52:44,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,49.94,60.19,54.69,48.00,Prendido
28/04/2022_22:52:50,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,49.94,60.19,54.69,47.94,Prendido
28/04/2022_22:52:56,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,49.94,60.19,54.69,47.94,Prendido
28/04/2022_22:53:02,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,49.88,60.19,54.63,47.94,Prendido
28/04/2022_22:53:08,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,49.94,60.19,54.63,48.00,Prendido
28/04/2022_22:53:14,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,49.88,60.19,54.75,47.94,Prendido
28/04/2022_22:53:19,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,49.94,60.13,54.88,47.94,Prendido
