Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_17:47:02,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.69,60.75,54.88,48.31,Prendido
28/04/2022_17:47:07,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.69,60.75,54.94,48.31,Prendido
28/04/2022_17:47:13,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.69,60.69,54.94,48.25,Prendido
28/04/2022_17:47:19,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.69,60.75,54.88,48.25,Prendido
28/04/2022_17:47:25,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.69,60.75,54.81,48.25,Prendido
28/04/2022_17:47:31,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.69,60.75,54.94,48.31,Prendido
28/04/2022_17:47:37,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,48.75,60.75,54.88,48.31,Prendido
28/04/2022_17:47:43,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,48.69,60.75,55.00,48.31,Prendido
28/04/2022_17:47:49,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,48.69,60.69,54.94,48.31,Prendido
28/04/2022_17:47:54,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.69,60.75,54.94,48.31,Prendido
28/04/2022_17:48:00,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,48.69,60.69,55.06,48.31,Apagado
28/04/2022_17:48:06,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,48.69,60.75,55.13,48.31,Apagado
28/04/2022_17:48:12,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,48.69,60.75,55.13,48.31,Apagado
