Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_19:44:21,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,49.63,60.88,53.88,48.44,Prendido
28/04/2022_19:44:27,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,49.63,60.88,53.75,48.44,Prendido
28/04/2022_19:44:32,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,49.63,60.88,53.81,48.50,Prendido
28/04/2022_19:44:38,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,49.69,60.88,53.75,48.50,Prendido
28/04/2022_19:44:44,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,49.63,60.88,53.81,48.50,Prendido
28/04/2022_19:44:50,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,49.63,60.88,53.75,48.44,Prendido
28/04/2022_19:44:56,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,49.69,60.88,53.81,48.50,Prendido
28/04/2022_19:45:02,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,49.63,60.88,53.69,48.50,Prendido
28/04/2022_19:45:08,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,49.69,60.94,53.56,48.50,Prendido
28/04/2022_19:45:13,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,49.69,60.88,53.63,48.50,Prendido
28/04/2022_19:45:19,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,49.63,60.88,53.50,48.50,Prendido
28/04/2022_19:45:25,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,49.69,60.88,53.50,48.44,Prendido
28/04/2022_19:45:31,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,49.63,60.88,53.56,48.44,Prendido
28/04/2022_19:45:37,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,49.63,60.88,53.56,48.50,Prendido
28/04/2022_19:45:43,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,49.63,60.88,53.69,48.44,Prendido
28/04/2022_19:45:49,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,49.69,60.88,53.56,48.44,Prendido
28/04/2022_19:45:55,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,49.63,60.88,53.63,48.44,Prendido
28/04/2022_19:46:00,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,49.63,60.88,53.50,48.44,Prendido
28/04/2022_19:46:06,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,49.63,60.81,53.56,48.44,Prendido
28/04/2022_19:46:12,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,49.63,60.81,53.63,48.44,Prendido
28/04/2022_19:46:18,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,49.63,60.88,53.56,48.44,Prendido
28/04/2022_19:46:24,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,49.63,60.81,53.56,48.38,Prendido
28/04/2022_19:46:30,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,49.63,60.81,53.50,48.44,Prendido
28/04/2022_19:46:36,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,49.63,60.81,53.56,48.44,Prendido
28/04/2022_19:46:41,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.13,49.63,60.81,53.50,48.44,Prendido
28/04/2022_19:46:47,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,49.63,60.75,53.50,48.44,Prendido
28/04/2022_19:46:53,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.13,49.63,60.75,53.44,48.44,Prendido
28/04/2022_19:46:59,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.13,49.63,60.81,53.38,48.38,Prendido
28/04/2022_19:47:05,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.13,49.63,60.81,53.44,48.38,Prendido
28/04/2022_19:47:11,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.13,49.63,60.75,53.44,48.38,Prendido
28/04/2022_19:47:17,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.13,49.63,60.81,53.44,48.38,Prendido
28/04/2022_19:47:23,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.13,49.69,60.75,53.44,48.38,Prendido
28/04/2022_19:47:28,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.13,49.69,60.81,53.44,48.38,Prendido
28/04/2022_19:47:34,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,49.63,60.75,53.38,48.38,Prendido
28/04/2022_19:47:40,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,49.63,60.75,53.31,48.38,Prendido
28/04/2022_19:47:46,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,49.63,60.81,53.38,48.38,Prendido
28/04/2022_19:47:52,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,49.63,60.81,53.38,48.38,Prendido
28/04/2022_19:47:58,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,49.63,60.81,53.38,48.38,Prendido
28/04/2022_19:48:04,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,49.63,60.81,53.31,48.44,Prendido
28/04/2022_19:48:09,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,49.63,60.81,53.31,48.38,Prendido
28/04/2022_19:48:15,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,49.56,60.81,53.19,48.38,Prendido
28/04/2022_19:48:21,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,49.63,60.88,53.25,48.38,Prendido
28/04/2022_19:48:27,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,49.63,60.81,53.19,48.38,Prendido
28/04/2022_19:48:33,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,49.63,60.88,53.19,48.44,Prendido
28/04/2022_19:48:39,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,49.63,60.81,53.19,48.38,Prendido
28/04/2022_19:48:45,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,49.63,60.88,53.19,48.38,Prendido
28/04/2022_19:48:51,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,49.63,60.81,53.19,48.38,Prendido
28/04/2022_19:48:56,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,49.63,60.88,53.25,48.38,Prendido
28/04/2022_19:49:02,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,49.63,60.81,53.31,48.38,Prendido
28/04/2022_19:49:08,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,49.63,60.81,53.38,48.38,Prendido
28/04/2022_19:49:14,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,49.63,60.81,53.31,48.38,Prendido
28/04/2022_19:49:20,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,49.63,60.88,53.38,48.38,Prendido
28/04/2022_19:49:26,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,49.63,60.88,53.38,48.38,Prendido
28/04/2022_19:49:32,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,49.63,60.81,53.50,48.38,Prendido
28/04/2022_19:49:37,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,49.63,60.88,53.44,48.38,Prendido
28/04/2022_19:49:43,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,49.56,60.88,53.38,48.38,Prendido
28/04/2022_19:49:49,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,49.63,60.81,53.31,48.38,Prendido
28/04/2022_19:49:55,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,49.63,60.88,53.25,48.38,Prendido
28/04/2022_19:50:01,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,49.69,60.81,53.31,48.38,Prendido
28/04/2022_19:50:07,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,49.63,60.81,53.38,48.38,Prendido
28/04/2022_19:50:13,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,49.56,60.88,53.56,48.38,Prendido
28/04/2022_19:50:19,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,49.69,60.88,53.56,48.38,Prendido
28/04/2022_19:50:24,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,49.63,60.81,53.63,48.38,Prendido
28/04/2022_19:50:30,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,49.63,60.81,53.63,48.38,Prendido
28/04/2022_19:50:36,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,49.69,60.88,53.63,48.38,Prendido
28/04/2022_19:50:42,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,49.63,60.81,53.56,48.38,Prendido
28/04/2022_19:50:48,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,49.69,60.81,53.56,48.38,Prendido
28/04/2022_19:50:54,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,49.69,60.88,53.56,48.38,Prendido
28/04/2022_19:51:00,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,49.63,60.81,53.56,48.38,Prendido
28/04/2022_19:51:05,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,49.63,60.88,53.69,48.38,Prendido
28/04/2022_19:51:11,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,49.63,60.81,53.56,48.38,Prendido
28/04/2022_19:51:17,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,49.63,60.81,53.63,48.38,Prendido
28/04/2022_19:51:23,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,49.69,60.81,53.63,48.38,Prendido
28/04/2022_19:51:29,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,49.63,60.81,53.56,48.38,Prendido
28/04/2022_19:51:35,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,49.63,60.81,53.63,48.38,Prendido
28/04/2022_19:51:41,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,49.69,60.88,53.63,48.38,Prendido
28/04/2022_19:51:47,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,49.63,60.81,53.50,48.38,Prendido
28/04/2022_19:51:52,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,49.69,60.88,53.50,48.38,Prendido
28/04/2022_19:51:58,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,49.63,60.88,53.56,48.31,Prendido
