Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_23:19:26,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.13,60.81,55.00,48.13,Prendido
28/04/2022_23:19:32,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.19,60.88,54.94,48.13,Prendido
28/04/2022_23:19:37,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.13,60.88,55.00,48.13,Prendido
28/04/2022_23:19:43,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.19,60.81,55.06,48.13,Apagado
28/04/2022_23:19:49,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.19,60.81,55.13,48.19,Apagado
28/04/2022_23:19:55,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.19,60.88,55.06,48.19,Apagado
28/04/2022_23:20:01,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.19,60.81,55.13,48.19,Apagado
28/04/2022_23:20:07,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.19,60.88,54.94,48.19,Prendido
28/04/2022_23:20:13,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.13,60.88,54.81,48.19,Prendido
28/04/2022_23:20:19,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.13,60.88,54.88,48.19,Prendido
28/04/2022_23:20:24,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.19,60.88,54.81,48.19,Prendido
28/04/2022_23:20:30,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.19,60.88,54.75,48.19,Prendido
28/04/2022_23:20:36,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.13,60.88,54.75,48.19,Prendido
28/04/2022_23:20:42,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.19,60.88,54.88,48.19,Prendido
