Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_21:22:07,834,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.06,49.69,59.63,54.75,48.25,Prendido
28/04/2022_21:22:13,836,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.06,49.69,59.63,54.69,48.31,Prendido
28/04/2022_21:22:19,838,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.06,49.69,59.56,54.69,48.31,Prendido
28/04/2022_21:22:25,837,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.06,49.69,59.56,54.75,48.31,Prendido
28/04/2022_21:22:31,836,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.06,49.69,59.63,54.69,48.25,Prendido
28/04/2022_21:22:36,835,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.13,49.69,59.56,54.81,48.25,Prendido
28/04/2022_21:22:42,836,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.06,49.69,59.63,54.81,48.25,Prendido
28/04/2022_21:22:48,835,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.06,49.63,59.56,54.75,48.31,Prendido
28/04/2022_21:22:54,835,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.06,49.69,59.56,54.81,48.25,Prendido
28/04/2022_21:23:00,835,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.06,49.69,59.56,54.88,48.31,Prendido
28/04/2022_21:23:06,834,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.13,49.69,59.56,54.94,48.25,Prendido
28/04/2022_21:23:12,834,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.06,49.69,59.56,54.88,48.31,Prendido
28/04/2022_21:23:17,832,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.06,49.69,59.56,54.94,48.31,Prendido
28/04/2022_21:23:23,832,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.06,49.69,59.56,54.94,48.31,Prendido
28/04/2022_21:23:29,832,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.06,49.63,59.56,55.00,48.25,Prendido
28/04/2022_21:23:35,830,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.06,49.69,59.50,55.06,48.25,Apagado
28/04/2022_21:23:41,828,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.06,49.69,59.56,55.19,48.31,Apagado
28/04/2022_21:23:47,829,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.13,49.69,59.56,55.13,48.31,Apagado
28/04/2022_21:23:53,828,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.06,49.75,59.56,55.19,48.31,Apagado
28/04/2022_21:23:59,828,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.13,49.69,59.56,55.06,48.31,Apagado
28/04/2022_21:24:04,828,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.13,49.69,59.56,55.00,48.31,Prendido
28/04/2022_21:24:10,828,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.06,49.69,59.50,54.94,48.31,Prendido
28/04/2022_21:24:16,829,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.13,49.69,59.56,54.88,48.31,Prendido
28/04/2022_21:24:22,829,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.13,49.69,59.56,54.81,48.25,Prendido
28/04/2022_21:24:28,829,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.13,49.69,59.56,54.81,48.31,Prendido
28/04/2022_21:24:34,831,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.13,49.69,59.56,54.81,48.25,Prendido
28/04/2022_21:24:40,831,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.19,49.69,59.56,54.75,48.31,Prendido
28/04/2022_21:24:45,829,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.13,49.69,59.56,54.88,48.31,Prendido
28/04/2022_21:24:51,828,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.13,49.69,59.56,54.88,48.25,Prendido
28/04/2022_21:24:57,828,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.13,49.69,59.56,54.81,48.25,Prendido
28/04/2022_21:25:03,828,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.13,49.69,59.56,54.88,48.31,Prendido
