Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_19:54:07,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,49.69,60.88,53.56,48.38,Prendido
28/04/2022_19:54:13,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,49.69,60.88,53.56,48.38,Prendido
28/04/2022_19:54:19,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,49.69,60.88,53.56,48.38,Prendido
28/04/2022_19:54:25,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,49.69,60.88,53.44,48.38,Prendido
28/04/2022_19:54:31,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,49.69,60.88,53.50,48.38,Prendido
28/04/2022_19:54:37,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,49.69,60.88,53.50,48.38,Prendido
28/04/2022_19:54:42,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,49.69,60.88,53.56,48.38,Prendido
28/04/2022_19:54:48,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,49.69,60.94,53.50,48.38,Prendido
28/04/2022_19:54:54,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,49.69,60.88,53.44,48.38,Prendido
28/04/2022_19:55:00,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,49.69,60.88,53.44,48.38,Prendido
28/04/2022_19:55:06,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,49.69,60.88,53.50,48.38,Prendido
28/04/2022_19:55:12,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,49.69,60.88,53.44,48.38,Prendido
28/04/2022_19:55:18,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,49.69,60.94,53.50,48.38,Prendido
28/04/2022_19:55:24,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,49.75,60.88,53.56,48.38,Prendido
28/04/2022_19:55:29,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,49.75,60.94,53.69,48.38,Prendido
28/04/2022_19:55:35,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,49.75,60.94,53.56,48.38,Prendido
28/04/2022_19:55:41,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,49.69,60.94,53.63,48.38,Prendido
28/04/2022_19:55:47,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,49.69,60.94,53.63,48.38,Prendido
28/04/2022_19:55:53,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,49.69,60.94,53.69,48.38,Prendido
28/04/2022_19:55:59,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,49.69,60.94,53.75,48.38,Prendido
28/04/2022_19:56:05,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.69,60.94,53.69,48.38,Prendido
28/04/2022_19:56:10,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.69,60.94,53.69,48.44,Prendido
28/04/2022_19:56:16,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,49.69,60.94,53.69,48.38,Prendido
28/04/2022_19:56:22,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,49.69,60.94,53.50,48.38,Prendido
28/04/2022_19:56:28,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,49.69,60.94,53.50,48.38,Prendido
28/04/2022_19:56:34,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.69,60.94,53.50,48.38,Prendido
28/04/2022_19:56:40,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.69,60.94,53.56,48.38,Prendido
28/04/2022_19:56:46,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.69,60.94,53.44,48.38,Prendido
28/04/2022_19:56:52,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.69,60.94,53.50,48.38,Prendido
28/04/2022_19:56:57,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.69,60.94,53.50,48.38,Prendido
28/04/2022_19:57:03,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.75,60.94,53.50,48.38,Prendido
28/04/2022_19:57:09,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.69,60.88,53.50,48.38,Prendido
28/04/2022_19:57:15,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.69,60.94,53.56,48.38,Prendido
28/04/2022_19:57:21,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.69,60.94,53.44,48.38,Prendido
28/04/2022_19:57:27,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.69,60.94,53.44,48.38,Prendido
28/04/2022_19:57:33,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.69,60.94,53.31,48.38,Prendido
28/04/2022_19:57:38,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.63,60.94,53.44,48.38,Prendido
28/04/2022_19:57:44,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.69,60.94,53.44,48.38,Prendido
28/04/2022_19:57:50,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.69,60.94,53.44,48.38,Prendido
28/04/2022_19:57:56,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,49.69,61.00,53.38,48.38,Prendido
28/04/2022_19:58:02,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.69,61.00,53.38,48.38,Prendido
28/04/2022_19:58:08,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,49.69,61.00,53.38,48.38,Prendido
28/04/2022_19:58:14,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.69,61.00,53.50,48.38,Prendido
28/04/2022_19:58:20,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,49.69,60.94,53.56,48.38,Prendido
28/04/2022_19:58:25,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,49.69,61.00,53.81,48.38,Prendido
28/04/2022_19:58:31,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,49.69,61.00,54.06,48.38,Prendido
28/04/2022_19:58:37,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,49.69,61.00,54.19,48.38,Prendido
28/04/2022_19:58:43,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,49.69,61.00,54.31,48.38,Prendido
28/04/2022_19:58:49,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,49.69,61.00,54.44,48.38,Prendido
28/04/2022_19:58:55,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,49.69,61.06,54.63,48.38,Prendido
28/04/2022_19:59:01,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,49.69,61.00,54.69,48.38,Prendido
28/04/2022_19:59:06,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,49.69,61.00,54.75,48.38,Prendido
28/04/2022_19:59:12,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,49.69,61.06,54.75,48.44,Prendido
