Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_18:26:08,617,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.63,49.06,60.31,54.94,48.13,Prendido
28/04/2022_18:26:14,618,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.63,49.00,60.25,54.81,48.13,Prendido
28/04/2022_18:26:20,618,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.63,49.13,60.31,54.94,48.06,Prendido
28/04/2022_18:26:26,618,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.63,49.06,60.31,54.94,48.13,Prendido
28/04/2022_18:26:32,617,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.63,49.06,60.31,54.81,48.13,Prendido
28/04/2022_18:26:37,618,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.56,49.06,60.31,54.81,48.06,Prendido
28/04/2022_18:26:43,618,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.63,49.06,60.25,54.88,48.13,Prendido
28/04/2022_18:26:49,618,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.63,49.06,60.25,55.00,48.06,Prendido
28/04/2022_18:26:55,618,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.63,49.06,60.25,55.00,48.06,Prendido
28/04/2022_18:27:01,619,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.63,49.06,60.25,55.06,48.13,Apagado
