Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_18:45:41,613,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,49.13,60.69,54.50,48.31,Prendido
28/04/2022_18:45:47,613,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.94,49.13,60.69,54.56,48.31,Prendido
28/04/2022_18:45:53,615,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,49.13,60.69,54.69,48.31,Prendido
28/04/2022_18:45:59,615,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,49.13,60.69,54.75,48.31,Prendido
28/04/2022_18:46:05,614,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.94,49.13,60.63,54.75,48.31,Prendido
28/04/2022_18:46:11,614,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.94,49.19,60.69,54.69,48.31,Prendido
28/04/2022_18:46:17,614,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.94,49.19,60.63,54.75,48.31,Prendido
28/04/2022_18:46:22,613,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,49.13,60.63,54.81,48.31,Prendido
28/04/2022_18:46:28,613,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,49.19,60.63,54.88,48.25,Prendido
28/04/2022_18:46:34,612,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,49.13,60.69,54.94,48.31,Prendido
28/04/2022_18:46:40,611,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.94,49.19,60.69,54.81,48.31,Prendido
28/04/2022_18:46:46,612,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.94,49.19,60.63,54.94,48.31,Prendido
28/04/2022_18:46:52,612,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,49.13,60.63,54.94,48.31,Prendido
28/04/2022_18:46:58,609,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,49.13,60.63,54.94,48.25,Prendido
28/04/2022_18:47:03,609,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,49.13,60.63,55.00,48.31,Prendido
28/04/2022_18:47:09,609,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,49.19,60.63,55.06,48.31,Apagado
28/04/2022_18:47:15,608,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,49.19,60.63,55.13,48.38,Apagado
28/04/2022_18:47:21,607,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.94,49.19,60.63,55.06,48.31,Apagado
28/04/2022_18:47:27,607,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,49.19,60.63,55.00,48.38,Prendido
28/04/2022_18:47:33,606,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,49.13,60.63,54.88,48.31,Prendido
