Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_20:13:41,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,49.81,60.50,54.88,48.56,Prendido
28/04/2022_20:13:46,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,49.81,60.50,54.88,48.63,Prendido
28/04/2022_20:13:52,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,49.81,60.50,54.88,48.63,Prendido
28/04/2022_20:13:58,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,49.81,60.50,55.00,48.56,Prendido
28/04/2022_20:14:04,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,49.75,60.44,54.88,48.56,Prendido
28/04/2022_20:14:10,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,49.81,60.44,54.94,48.56,Prendido
28/04/2022_20:14:16,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,49.75,60.44,54.88,48.56,Prendido
28/04/2022_20:14:22,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,49.81,60.38,54.81,48.63,Prendido
28/04/2022_20:14:28,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,49.75,60.44,54.88,48.63,Prendido
28/04/2022_20:14:33,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,49.75,60.44,54.94,48.56,Prendido
28/04/2022_20:14:39,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,49.81,60.44,54.94,48.56,Prendido
28/04/2022_20:14:45,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,49.81,60.44,54.94,48.63,Prendido
28/04/2022_20:14:51,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.75,60.44,54.88,48.63,Prendido
28/04/2022_20:14:57,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.81,60.50,54.94,48.56,Prendido
28/04/2022_20:15:03,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.81,60.44,54.94,48.56,Prendido
28/04/2022_20:15:09,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.75,60.50,55.00,48.56,Prendido
28/04/2022_20:15:14,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.75,60.50,55.00,48.56,Prendido
28/04/2022_20:15:20,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.75,60.50,55.13,48.56,Apagado
28/04/2022_20:15:26,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.81,60.56,55.06,48.63,Apagado
28/04/2022_20:15:32,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.81,60.50,55.13,48.56,Apagado
28/04/2022_20:15:38,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.75,60.56,55.00,48.63,Prendido
28/04/2022_20:15:44,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.81,60.56,55.00,48.56,Prendido
28/04/2022_20:15:50,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.81,60.56,54.88,48.56,Prendido
28/04/2022_20:15:56,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.75,60.56,54.81,48.56,Prendido
28/04/2022_20:16:01,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,49.81,60.63,54.81,48.50,Prendido
28/04/2022_20:16:07,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.81,60.56,54.69,48.50,Prendido
28/04/2022_20:16:13,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.75,60.63,54.75,48.56,Prendido
28/04/2022_20:16:19,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.81,60.56,54.69,48.56,Prendido
