Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_19:05:15,595,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.56,49.56,60.69,54.88,48.25,Prendido
28/04/2022_19:05:20,597,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.50,49.56,60.69,54.88,48.19,Prendido
28/04/2022_19:05:26,597,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.50,49.56,60.69,54.69,48.25,Prendido
28/04/2022_19:05:32,596,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.50,49.56,60.75,54.63,48.25,Prendido
28/04/2022_19:05:38,596,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.50,49.56,60.69,54.63,48.19,Prendido
28/04/2022_19:05:44,596,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.50,49.56,60.69,54.69,48.19,Prendido
28/04/2022_19:05:50,596,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.44,49.50,60.75,54.44,48.19,Prendido
28/04/2022_19:05:56,596,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.44,49.56,60.75,54.38,48.19,Prendido
28/04/2022_19:06:02,596,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.44,49.56,60.69,54.44,48.19,Prendido
28/04/2022_19:06:07,596,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.44,49.56,60.75,54.50,48.19,Prendido
28/04/2022_19:06:13,596,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.44,49.56,60.69,54.56,48.19,Prendido
28/04/2022_19:06:19,596,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.38,49.56,60.69,54.69,48.19,Prendido
28/04/2022_19:06:25,597,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.44,49.56,60.69,54.69,48.19,Prendido
28/04/2022_19:06:31,598,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.38,49.56,60.69,54.88,48.19,Prendido
28/04/2022_19:06:37,598,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.38,49.56,60.75,54.81,48.19,Prendido
28/04/2022_19:06:43,599,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.38,49.56,60.69,54.81,48.19,Prendido
28/04/2022_19:06:48,600,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.31,49.56,60.69,54.69,48.19,Prendido
28/04/2022_19:06:54,600,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.31,49.56,60.69,54.63,48.19,Prendido
28/04/2022_19:07:00,601,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.31,49.56,60.69,54.56,48.19,Prendido
28/04/2022_19:07:06,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.31,49.56,60.69,54.56,48.19,Prendido
28/04/2022_19:07:12,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.31,49.56,60.63,54.56,48.19,Prendido
28/04/2022_19:07:18,603,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.25,49.56,60.63,54.63,48.19,Prendido
28/04/2022_19:07:24,603,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.25,49.50,60.63,54.63,48.19,Prendido
28/04/2022_19:07:30,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.25,49.56,60.63,54.69,48.19,Prendido
28/04/2022_19:07:35,606,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.25,49.56,60.63,54.75,48.19,Prendido
28/04/2022_19:07:41,607,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.25,49.56,60.63,54.88,48.19,Prendido
28/04/2022_19:07:47,609,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.19,49.56,60.63,54.88,48.19,Prendido
