Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_19:15:01,655,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.31,49.56,60.56,54.63,48.00,Prendido
28/04/2022_19:15:07,655,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.31,49.63,60.56,54.50,48.06,Prendido
28/04/2022_19:15:13,653,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.31,49.56,60.56,54.50,48.06,Prendido
28/04/2022_19:15:19,652,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.31,49.63,60.56,54.56,48.06,Prendido
28/04/2022_19:15:25,651,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.31,49.56,60.63,54.56,48.06,Prendido
28/04/2022_19:15:31,650,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.31,49.56,60.63,54.50,48.06,Prendido
28/04/2022_19:15:36,650,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.38,49.56,60.63,54.63,48.06,Prendido
28/04/2022_19:15:42,650,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.31,49.63,60.63,54.63,48.06,Prendido
28/04/2022_19:15:48,650,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.31,49.63,60.63,54.69,48.06,Prendido
28/04/2022_19:15:54,650,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.31,49.56,60.63,54.75,48.13,Prendido
28/04/2022_19:16:00,649,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.31,49.63,60.63,54.81,48.06,Prendido
28/04/2022_19:16:06,649,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.31,49.63,60.63,54.88,48.06,Prendido
28/04/2022_19:16:12,649,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.31,49.63,60.63,54.88,48.06,Prendido
28/04/2022_19:16:17,650,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.31,49.63,60.63,54.88,48.13,Prendido
28/04/2022_19:16:23,650,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.31,49.63,60.63,54.88,48.06,Prendido
28/04/2022_19:16:29,650,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.31,49.63,60.63,54.88,48.13,Prendido
28/04/2022_19:16:35,649,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.38,49.56,60.63,54.81,48.13,Prendido
28/04/2022_19:16:41,650,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.31,49.63,60.63,54.81,48.13,Prendido
28/04/2022_19:16:47,650,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.38,49.63,60.63,54.75,48.13,Prendido
28/04/2022_19:16:53,650,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.31,49.63,60.63,54.81,48.13,Prendido
28/04/2022_19:16:59,648,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.38,49.63,60.69,54.81,48.13,Prendido
28/04/2022_19:17:04,647,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.38,49.63,60.63,54.88,48.13,Prendido
28/04/2022_19:17:10,646,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.38,49.63,60.63,54.88,48.13,Prendido
28/04/2022_19:17:16,647,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.38,49.63,60.63,54.88,48.13,Prendido
28/04/2022_19:17:22,646,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.38,49.63,60.63,54.81,48.13,Prendido
28/04/2022_19:17:28,645,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.38,49.63,60.63,54.81,48.13,Prendido
28/04/2022_19:17:34,645,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.38,49.63,60.63,54.88,48.13,Prendido
28/04/2022_19:17:40,644,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.38,49.63,60.63,54.88,48.13,Prendido
28/04/2022_19:17:45,643,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.38,49.63,60.63,54.88,48.13,Prendido
28/04/2022_19:17:51,643,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.38,49.63,60.63,55.00,48.13,Prendido
28/04/2022_19:17:57,643,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.38,49.63,60.63,55.06,48.13,Apagado
28/04/2022_19:18:03,643,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.44,49.69,60.63,55.06,48.13,Apagado
28/04/2022_19:18:09,641,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.44,49.69,60.63,54.94,48.19,Prendido
28/04/2022_19:18:15,641,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.44,49.69,60.69,54.75,48.06,Prendido
28/04/2022_19:18:21,640,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.38,49.69,60.63,54.75,48.13,Prendido
28/04/2022_19:18:26,639,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.38,49.69,60.63,54.88,48.13,Prendido
28/04/2022_19:18:32,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.38,49.69,60.69,54.75,48.13,Prendido
28/04/2022_19:18:38,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.44,49.69,60.69,54.75,48.19,Prendido
28/04/2022_19:18:44,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.44,49.69,60.69,54.81,48.19,Prendido
28/04/2022_19:18:50,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.44,49.69,60.75,54.88,48.19,Prendido
28/04/2022_19:18:55,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.44,49.69,60.69,54.81,48.19,Prendido
28/04/2022_19:19:01,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,49.69,60.69,54.88,48.13,Prendido
28/04/2022_19:19:07,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,49.69,60.69,54.88,48.19,Prendido
