Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_23:29:12,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.13,60.81,55.06,48.19,Apagado
28/04/2022_23:29:18,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,50.13,60.81,55.13,48.25,Apagado
28/04/2022_23:29:24,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.19,60.81,55.00,48.25,Prendido
28/04/2022_23:29:30,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,50.13,60.81,55.00,48.19,Prendido
28/04/2022_23:29:36,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.13,60.81,55.00,48.19,Prendido
28/04/2022_23:29:42,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.13,60.81,54.88,48.25,Prendido
28/04/2022_23:29:48,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,50.13,60.81,54.94,48.25,Prendido
28/04/2022_23:29:53,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.13,60.81,55.00,48.25,Prendido
28/04/2022_23:29:59,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.06,60.81,55.00,48.25,Prendido
28/04/2022_23:30:05,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.13,60.81,55.00,48.25,Prendido
28/04/2022_23:30:11,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,50.13,60.81,55.06,48.19,Apagado
28/04/2022_23:30:17,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.13,60.81,55.00,48.25,Prendido
28/04/2022_23:30:23,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.13,60.81,55.00,48.19,Prendido
28/04/2022_23:30:29,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.06,60.81,55.06,48.25,Apagado
28/04/2022_23:30:35,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.13,60.81,55.00,48.25,Prendido
28/04/2022_23:30:40,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.13,60.81,54.94,48.25,Prendido
28/04/2022_23:30:46,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.13,60.81,55.00,48.25,Prendido
28/04/2022_23:30:52,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.13,60.81,54.94,48.25,Prendido
28/04/2022_23:30:58,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.13,60.75,54.94,48.25,Prendido
28/04/2022_23:31:04,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.13,60.75,54.94,48.19,Prendido
28/04/2022_23:31:10,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.06,60.75,54.88,48.25,Prendido
28/04/2022_23:31:16,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.13,60.75,54.94,48.19,Prendido
28/04/2022_23:31:21,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.13,60.69,54.94,48.25,Prendido
