Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_17:37:15,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,48.75,61.13,54.88,48.44,Prendido
28/04/2022_17:37:21,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,48.69,61.13,54.75,48.44,Prendido
28/04/2022_17:37:27,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,48.69,61.13,54.75,48.44,Prendido
28/04/2022_17:37:33,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,48.75,61.13,54.75,48.38,Prendido
28/04/2022_17:37:38,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,48.75,61.19,54.75,48.38,Prendido
28/04/2022_17:37:44,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,48.75,61.13,54.75,48.38,Prendido
28/04/2022_17:37:50,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,48.69,61.06,54.81,48.44,Prendido
28/04/2022_17:37:56,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,48.69,61.13,54.81,48.38,Prendido
28/04/2022_17:38:02,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,48.75,61.13,54.75,48.38,Prendido
28/04/2022_17:38:08,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,48.75,61.13,54.88,48.44,Prendido
28/04/2022_17:38:14,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,48.69,61.06,55.00,48.38,Prendido
28/04/2022_17:38:20,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,48.75,61.06,54.94,48.38,Prendido
28/04/2022_17:38:25,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,48.75,61.13,55.06,48.44,Apagado
28/04/2022_17:38:31,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,48.75,61.13,55.13,48.38,Apagado
28/04/2022_17:38:37,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,48.75,61.13,55.25,48.44,Apagado
28/04/2022_17:38:43,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,48.75,61.06,55.13,48.44,Apagado
28/04/2022_17:38:49,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,48.75,61.06,55.06,48.44,Apagado
28/04/2022_17:38:55,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,48.75,61.06,54.94,48.44,Prendido
28/04/2022_17:39:01,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,48.75,61.06,54.81,48.44,Prendido
28/04/2022_17:39:06,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,48.69,61.06,54.81,48.38,Prendido
28/04/2022_17:39:12,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,48.69,61.06,54.75,48.38,Prendido
28/04/2022_17:39:18,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,48.69,61.06,54.75,48.44,Prendido
28/04/2022_17:39:24,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,48.75,61.06,54.69,48.38,Prendido
28/04/2022_17:39:30,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,48.69,61.06,54.69,48.38,Prendido
28/04/2022_17:39:36,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,48.75,61.00,54.56,48.38,Prendido
28/04/2022_17:39:42,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,48.69,61.00,54.56,48.44,Prendido
28/04/2022_17:39:48,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,48.69,61.00,54.56,48.38,Prendido
28/04/2022_17:39:53,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,48.69,61.00,54.69,48.38,Prendido
28/04/2022_17:39:59,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,48.69,61.00,54.75,48.44,Prendido
28/04/2022_17:40:05,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,48.69,61.00,54.75,48.38,Prendido
28/04/2022_17:40:11,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,48.69,61.00,54.81,48.38,Prendido
28/04/2022_17:40:17,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,48.69,61.00,54.81,48.38,Prendido
28/04/2022_17:40:23,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,48.69,61.00,54.81,48.38,Prendido
28/04/2022_17:40:29,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,48.69,61.00,54.94,48.38,Prendido
28/04/2022_17:40:34,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,48.69,61.00,55.00,48.38,Prendido
28/04/2022_17:40:40,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,48.69,61.00,55.00,48.44,Prendido
28/04/2022_17:40:46,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,48.69,61.00,55.00,48.38,Prendido
28/04/2022_17:40:52,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,48.75,61.00,55.06,48.38,Apagado
28/04/2022_17:40:58,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,48.75,60.94,55.00,48.44,Prendido
28/04/2022_17:41:04,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,48.69,60.94,55.13,48.44,Apagado
28/04/2022_17:41:10,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,48.75,60.94,55.13,48.44,Apagado
