Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_18:16:21,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,48.88,61.00,54.94,48.25,Prendido
28/04/2022_18:16:27,540,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,48.94,61.00,55.06,48.25,Apagado
28/04/2022_18:16:33,539,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,48.94,61.00,55.31,48.31,Apagado
28/04/2022_18:16:39,537,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,48.94,61.00,55.38,48.31,Apagado
28/04/2022_18:16:45,537,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,49.00,61.00,55.38,48.31,Apagado
28/04/2022_18:16:51,537,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,48.94,61.00,55.38,48.31,Apagado
28/04/2022_18:16:57,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,48.94,61.00,55.44,48.31,Apagado
28/04/2022_18:17:03,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,48.94,61.00,55.44,48.31,Apagado
28/04/2022_18:17:08,537,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,49.00,61.00,55.38,48.31,Apagado
28/04/2022_18:17:14,537,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,49.00,61.00,55.19,48.31,Apagado
28/04/2022_18:17:20,537,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,49.00,61.00,54.94,48.38,Prendido
28/04/2022_18:17:26,537,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,48.94,61.00,54.69,48.31,Prendido
28/04/2022_18:17:32,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,48.94,61.00,54.56,48.31,Prendido
28/04/2022_18:17:38,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,48.94,61.00,54.44,48.31,Prendido
28/04/2022_18:17:44,537,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,48.94,60.94,54.38,48.31,Prendido
28/04/2022_18:17:49,537,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,49.00,60.94,54.50,48.38,Prendido
28/04/2022_18:17:55,537,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,48.94,61.00,54.44,48.31,Prendido
28/04/2022_18:18:01,540,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,48.94,60.94,54.50,48.31,Prendido
28/04/2022_18:18:07,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,48.94,60.94,54.44,48.38,Prendido
28/04/2022_18:18:13,540,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,49.00,60.94,54.50,48.31,Prendido
28/04/2022_18:18:19,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,49.00,60.88,54.50,48.38,Prendido
28/04/2022_18:18:25,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,49.00,60.88,54.50,48.31,Prendido
28/04/2022_18:18:31,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.69,49.00,60.88,54.56,48.31,Prendido
28/04/2022_18:18:36,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.63,49.00,60.88,54.63,48.31,Prendido
28/04/2022_18:18:42,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.63,49.00,60.81,54.81,48.31,Prendido
28/04/2022_18:18:48,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.63,49.00,60.81,54.81,48.31,Prendido
28/04/2022_18:18:54,550,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.63,48.94,60.81,54.88,48.31,Prendido
28/04/2022_18:19:00,551,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.63,49.00,60.75,54.88,48.31,Prendido
28/04/2022_18:19:06,551,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.63,49.00,60.75,54.94,48.31,Prendido
28/04/2022_18:19:12,553,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.56,49.00,60.75,55.00,48.38,Prendido
28/04/2022_18:19:17,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.56,49.00,60.75,55.06,48.38,Apagado
28/04/2022_18:19:23,556,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.63,49.06,60.75,55.25,48.38,Apagado
28/04/2022_18:19:29,556,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.56,49.06,60.69,55.31,48.38,Apagado
28/04/2022_18:19:35,558,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.63,49.06,60.69,55.25,48.38,Apagado
28/04/2022_18:19:41,561,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.56,49.06,60.75,55.25,48.38,Apagado
28/04/2022_18:19:47,561,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.63,49.06,60.69,55.13,48.38,Apagado
28/04/2022_18:19:53,561,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.56,49.00,60.69,55.13,48.38,Apagado
28/04/2022_18:19:58,563,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.56,49.00,60.69,55.00,48.38,Prendido
28/04/2022_18:20:04,564,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.56,49.06,60.69,54.88,48.38,Prendido
28/04/2022_18:20:10,565,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.56,49.06,60.69,54.88,48.31,Prendido
28/04/2022_18:20:16,568,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.56,49.06,60.69,54.81,48.31,Prendido
28/04/2022_18:20:22,568,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.56,49.00,60.69,54.69,48.38,Prendido
28/04/2022_18:20:28,570,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.56,49.00,60.69,54.81,48.31,Prendido
28/04/2022_18:20:34,570,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.56,49.00,60.63,54.88,48.31,Prendido
28/04/2022_18:20:40,572,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.56,49.00,60.63,54.81,48.31,Prendido
28/04/2022_18:20:45,572,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.56,49.00,60.63,54.75,48.31,Prendido
28/04/2022_18:20:51,572,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.56,49.00,60.63,54.63,48.31,Prendido
28/04/2022_18:20:57,572,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.50,49.06,60.56,54.56,48.31,Prendido
28/04/2022_18:21:03,573,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.56,49.06,60.56,54.50,48.31,Prendido
28/04/2022_18:21:09,574,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.56,49.00,60.56,54.56,48.25,Prendido
28/04/2022_18:21:15,576,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.50,49.00,60.56,54.63,48.31,Prendido
28/04/2022_18:21:21,579,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.50,49.00,60.56,54.75,48.31,Prendido
