Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_17:17:42,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.69,60.94,54.69,48.31,Prendido
28/04/2022_17:17:48,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.63,60.94,54.63,48.31,Prendido
28/04/2022_17:17:54,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.63,60.94,54.69,48.31,Prendido
28/04/2022_17:17:59,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.69,61.00,54.63,48.25,Prendido
28/04/2022_17:18:05,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.63,61.00,54.63,48.25,Prendido
28/04/2022_17:18:11,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.63,61.00,54.69,48.25,Prendido
28/04/2022_17:18:17,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.63,61.00,54.75,48.31,Prendido
28/04/2022_17:18:23,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.69,61.00,54.81,48.31,Prendido
28/04/2022_17:18:29,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,48.63,61.00,54.88,48.25,Prendido
28/04/2022_17:18:35,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,48.63,61.00,55.00,48.25,Prendido
28/04/2022_17:18:40,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,48.63,61.00,55.00,48.31,Prendido
28/04/2022_17:18:46,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,48.69,61.06,55.00,48.25,Prendido
28/04/2022_17:18:52,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,48.63,61.06,55.13,48.25,Apagado
28/04/2022_17:18:58,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,48.69,61.06,55.19,48.31,Apagado
28/04/2022_17:19:04,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,48.69,61.06,55.19,48.31,Apagado
28/04/2022_17:19:10,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,48.69,61.06,55.25,48.31,Apagado
28/04/2022_17:19:16,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,48.69,61.06,55.19,48.31,Apagado
28/04/2022_17:19:21,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,48.69,61.13,55.13,48.38,Apagado
28/04/2022_17:19:27,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,48.69,61.13,55.06,48.31,Apagado
28/04/2022_17:19:33,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,48.69,61.13,55.00,48.31,Prendido
28/04/2022_17:19:39,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,48.69,61.13,54.81,48.31,Prendido
28/04/2022_17:19:45,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,48.69,61.13,54.75,48.38,Prendido
