Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_17:56:48,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,48.75,60.81,55.00,48.25,Prendido
28/04/2022_17:56:54,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,48.75,60.88,55.06,48.25,Apagado
28/04/2022_17:57:00,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,48.81,60.81,55.00,48.25,Prendido
28/04/2022_17:57:06,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,48.75,60.81,55.00,48.25,Prendido
28/04/2022_17:57:12,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,48.75,60.81,55.00,48.25,Prendido
28/04/2022_17:57:18,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,48.75,60.75,55.00,48.25,Prendido
28/04/2022_17:57:23,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,48.75,60.81,55.00,48.25,Prendido
28/04/2022_17:57:29,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,48.69,60.81,54.94,48.25,Prendido
28/04/2022_17:57:35,531,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,48.75,60.81,55.00,48.25,Prendido
28/04/2022_17:57:41,533,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.75,60.81,55.00,48.25,Prendido
28/04/2022_17:57:47,534,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.75,60.81,55.00,48.25,Prendido
28/04/2022_17:57:53,534,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.75,60.81,55.06,48.25,Apagado
28/04/2022_17:57:59,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.81,60.81,55.19,48.25,Apagado
28/04/2022_17:58:04,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.81,60.81,55.13,48.31,Apagado
28/04/2022_17:58:10,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.81,60.81,55.06,48.25,Apagado
28/04/2022_17:58:16,537,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.81,60.75,55.00,48.25,Prendido
28/04/2022_17:58:22,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,48.75,60.81,54.94,48.25,Prendido
28/04/2022_17:58:28,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.75,60.81,54.88,48.25,Prendido
28/04/2022_17:58:34,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.69,60.75,54.88,48.25,Prendido
28/04/2022_17:58:40,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.75,60.81,54.88,48.31,Prendido
28/04/2022_17:58:46,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.75,60.75,54.88,48.25,Prendido
28/04/2022_17:58:51,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.75,60.81,54.88,48.25,Prendido
28/04/2022_17:58:57,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.75,60.75,54.94,48.25,Prendido
28/04/2022_17:59:03,539,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.75,60.81,54.94,48.25,Prendido
28/04/2022_17:59:09,540,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.75,60.75,54.94,48.25,Prendido
28/04/2022_17:59:15,539,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.69,60.75,54.94,48.25,Prendido
28/04/2022_17:59:21,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.75,60.69,54.94,48.25,Prendido
28/04/2022_17:59:27,539,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.75,60.75,55.00,48.25,Prendido
28/04/2022_17:59:32,537,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.75,60.75,55.00,48.25,Prendido
28/04/2022_17:59:38,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.81,60.75,55.06,48.25,Apagado
28/04/2022_17:59:44,539,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.81,60.75,55.19,48.31,Apagado
28/04/2022_17:59:50,540,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.75,60.75,55.19,48.25,Apagado
28/04/2022_17:59:56,540,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.81,60.75,55.13,48.31,Apagado
28/04/2022_18:00:02,539,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.75,60.75,55.06,48.25,Apagado
28/04/2022_18:00:08,539,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,48.81,60.75,55.06,48.25,Apagado
