Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_17:07:55,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.81,60.75,54.75,48.38,Prendido
28/04/2022_17:08:01,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.81,60.75,54.75,48.38,Prendido
28/04/2022_17:08:07,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.81,60.75,54.75,48.31,Prendido
28/04/2022_17:08:13,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,48.75,60.75,54.75,48.38,Prendido
28/04/2022_17:08:19,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,48.75,60.75,54.81,48.38,Prendido
28/04/2022_17:08:24,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,48.81,60.75,54.88,48.31,Prendido
28/04/2022_17:08:30,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,48.75,60.75,55.00,48.31,Prendido
28/04/2022_17:08:36,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,48.75,60.75,54.94,48.31,Prendido
28/04/2022_17:08:42,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.75,60.75,55.00,48.31,Prendido
28/04/2022_17:08:48,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,48.75,60.75,54.94,48.31,Prendido
28/04/2022_17:08:54,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.81,60.75,55.00,48.31,Prendido
28/04/2022_17:09:00,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.75,60.75,55.13,48.31,Apagado
28/04/2022_17:09:06,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.75,60.75,55.13,48.38,Apagado
28/04/2022_17:09:11,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,48.75,60.75,55.06,48.38,Apagado
28/04/2022_17:09:17,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,48.75,60.75,55.13,48.38,Apagado
28/04/2022_17:09:23,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,48.75,60.81,55.00,48.38,Prendido
