Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_19:24:47,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,49.63,60.88,53.69,48.25,Prendido
28/04/2022_19:24:53,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,49.63,60.88,53.75,48.25,Prendido
28/04/2022_19:24:59,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,49.56,60.88,53.75,48.31,Prendido
28/04/2022_19:25:05,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,49.63,60.88,53.75,48.25,Prendido
28/04/2022_19:25:11,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,49.63,60.88,53.81,48.25,Prendido
28/04/2022_19:25:17,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,49.63,60.88,53.88,48.25,Prendido
28/04/2022_19:25:23,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,49.63,60.88,53.75,48.25,Prendido
28/04/2022_19:25:28,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,49.63,60.88,53.88,48.31,Prendido
28/04/2022_19:25:34,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,49.56,60.88,53.81,48.25,Prendido
28/04/2022_19:25:40,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,49.63,60.88,53.75,48.31,Prendido
28/04/2022_19:25:46,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,49.63,60.88,53.69,48.25,Prendido
28/04/2022_19:25:52,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,49.63,60.88,53.75,48.25,Prendido
28/04/2022_19:25:58,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,49.56,60.81,53.75,48.31,Prendido
28/04/2022_19:26:04,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,49.56,60.88,53.63,48.31,Prendido
28/04/2022_19:26:10,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,49.56,60.88,53.63,48.25,Prendido
28/04/2022_19:26:15,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,49.63,60.81,53.63,48.31,Prendido
28/04/2022_19:26:21,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,49.63,60.88,53.63,48.31,Prendido
28/04/2022_19:26:27,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,49.56,60.88,53.75,48.25,Prendido
28/04/2022_19:26:33,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,49.63,60.81,53.69,48.31,Prendido
28/04/2022_19:26:39,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,49.56,60.88,53.63,48.25,Prendido
28/04/2022_19:26:45,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,49.56,60.81,53.69,48.31,Prendido
28/04/2022_19:26:51,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,49.56,60.81,53.63,48.31,Prendido
28/04/2022_19:26:56,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,49.63,60.88,53.56,48.31,Prendido
28/04/2022_19:27:02,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,49.63,60.88,53.63,48.25,Prendido
28/04/2022_19:27:08,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,49.56,60.81,53.56,48.25,Prendido
28/04/2022_19:27:14,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,49.63,60.88,53.50,48.31,Prendido
28/04/2022_19:27:20,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,49.56,60.88,53.63,48.31,Prendido
28/04/2022_19:27:26,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,49.63,60.88,53.69,48.31,Prendido
28/04/2022_19:27:32,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,49.56,60.81,53.69,48.31,Prendido
28/04/2022_19:27:38,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,49.56,60.81,53.75,48.31,Prendido
28/04/2022_19:27:43,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,49.56,60.81,53.88,48.31,Prendido
28/04/2022_19:27:49,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,49.56,60.88,53.81,48.31,Prendido
28/04/2022_19:27:55,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,49.56,60.81,53.75,48.31,Prendido
28/04/2022_19:28:01,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,49.56,60.81,53.81,48.31,Prendido
28/04/2022_19:28:07,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,49.50,60.81,53.69,48.31,Prendido
28/04/2022_19:28:13,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,49.56,60.88,53.81,48.31,Prendido
28/04/2022_19:28:19,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,49.56,60.88,53.88,48.31,Prendido
28/04/2022_19:28:24,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,49.56,60.88,53.88,48.31,Prendido
28/04/2022_19:28:30,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,49.56,60.88,53.81,48.31,Prendido
28/04/2022_19:28:36,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,49.50,60.88,53.88,48.31,Prendido
28/04/2022_19:28:42,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,49.56,60.88,53.75,48.31,Prendido
28/04/2022_19:28:48,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,49.56,60.88,53.69,48.31,Prendido
