Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_20:52:47,709,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.63,60.19,54.94,48.13,Prendido
28/04/2022_20:52:53,709,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,49.63,60.19,55.00,48.13,Prendido
28/04/2022_20:52:59,710,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.63,60.13,55.00,48.06,Prendido
28/04/2022_20:53:05,711,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.63,60.19,54.94,48.13,Prendido
28/04/2022_20:53:11,712,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.56,60.13,55.06,48.06,Apagado
28/04/2022_20:53:16,713,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.63,60.13,55.00,48.13,Prendido
28/04/2022_20:53:22,713,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.63,60.13,54.94,48.13,Prendido
28/04/2022_20:53:28,713,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.63,60.13,54.94,48.13,Prendido
28/04/2022_20:53:34,713,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.63,60.13,54.88,48.06,Prendido
28/04/2022_20:53:40,713,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.63,60.13,54.88,48.06,Prendido
28/04/2022_20:53:46,714,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.63,60.13,54.94,48.06,Prendido
28/04/2022_20:53:52,716,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.63,60.13,54.88,48.06,Prendido
28/04/2022_20:53:58,716,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.63,60.13,55.00,48.13,Prendido
28/04/2022_20:54:03,715,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.63,60.13,55.00,48.06,Prendido
28/04/2022_20:54:09,715,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.63,60.13,55.00,48.13,Prendido
28/04/2022_20:54:15,715,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.63,60.13,55.00,48.06,Prendido
28/04/2022_20:54:21,717,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.56,60.13,55.13,48.06,Apagado
28/04/2022_20:54:27,717,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.69,60.13,55.13,48.13,Apagado
28/04/2022_20:54:33,717,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.63,60.13,55.13,48.13,Apagado
28/04/2022_20:54:39,717,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.69,60.13,55.13,48.06,Apagado
28/04/2022_20:54:44,716,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.63,60.13,55.06,48.13,Apagado
28/04/2022_20:54:50,716,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.69,60.13,55.00,48.13,Prendido
28/04/2022_20:54:56,716,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.56,60.19,54.94,48.06,Prendido
28/04/2022_20:55:02,716,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.69,60.13,54.88,48.06,Prendido
28/04/2022_20:55:08,716,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.63,60.13,54.81,48.06,Prendido
28/04/2022_20:55:14,715,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.63,60.13,54.81,48.13,Prendido
28/04/2022_20:55:20,715,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.63,60.13,54.75,48.06,Prendido
28/04/2022_20:55:26,715,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.63,60.06,54.81,48.06,Prendido
28/04/2022_20:55:31,715,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.63,60.13,54.88,48.06,Prendido
28/04/2022_20:55:37,715,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.56,60.13,54.81,48.06,Prendido
28/04/2022_20:55:43,715,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.63,60.06,54.94,48.06,Prendido
28/04/2022_20:55:49,715,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.69,60.06,54.88,48.06,Prendido
28/04/2022_20:55:55,714,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.69,60.06,55.00,48.06,Prendido
28/04/2022_20:56:01,714,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.63,60.06,54.94,48.06,Prendido
28/04/2022_20:56:07,714,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.63,60.06,55.00,48.06,Prendido
28/04/2022_20:56:12,714,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.69,60.06,55.00,48.06,Prendido
28/04/2022_20:56:18,714,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.69,60.06,55.06,48.06,Apagado
28/04/2022_20:56:24,713,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,49.69,60.06,55.06,48.13,Apagado
28/04/2022_20:56:30,714,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.69,60.06,55.13,48.13,Apagado
28/04/2022_20:56:36,715,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.69,60.06,55.00,48.13,Prendido
28/04/2022_20:56:42,718,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,49.69,60.06,54.94,48.06,Prendido
28/04/2022_20:56:48,719,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,49.69,60.06,54.94,48.06,Prendido
28/04/2022_20:56:54,719,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,49.63,60.06,54.81,48.06,Prendido
28/04/2022_20:56:59,720,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,49.63,60.06,54.81,48.06,Prendido
28/04/2022_20:57:05,720,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,49.63,60.06,54.75,48.06,Prendido
28/04/2022_20:57:11,720,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.69,60.06,54.81,48.06,Prendido
28/04/2022_20:57:17,720,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,49.69,60.00,54.88,48.06,Prendido
28/04/2022_20:57:23,720,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,49.69,60.00,54.88,48.06,Prendido
28/04/2022_20:57:29,721,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,49.63,60.00,54.94,48.06,Prendido
28/04/2022_20:57:35,722,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,49.63,60.06,54.94,48.06,Prendido
28/04/2022_20:57:40,724,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,49.63,60.06,54.81,48.06,Prendido
28/04/2022_20:57:46,726,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,49.63,60.00,54.88,48.13,Prendido
28/04/2022_20:57:52,726,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,49.69,60.00,54.94,48.06,Prendido
28/04/2022_20:57:58,727,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,49.69,60.00,54.94,48.06,Prendido
28/04/2022_20:58:04,728,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,49.63,60.00,55.00,48.06,Prendido
28/04/2022_20:58:10,729,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,49.69,60.00,55.00,48.13,Prendido
28/04/2022_20:58:16,730,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,49.63,60.00,55.13,48.06,Apagado
28/04/2022_20:58:22,730,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,49.69,60.00,55.19,48.13,Apagado
28/04/2022_20:58:27,730,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,49.63,60.00,55.13,48.13,Apagado
28/04/2022_20:58:33,730,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,49.69,60.06,55.13,48.13,Apagado
28/04/2022_20:58:39,730,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,49.69,60.00,55.06,48.13,Apagado
28/04/2022_20:58:45,731,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,49.69,60.06,55.06,48.13,Apagado
28/04/2022_20:58:51,730,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,49.69,60.00,54.88,48.06,Prendido
28/04/2022_20:58:57,731,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,49.63,60.06,54.81,48.13,Prendido
28/04/2022_20:59:03,732,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,49.63,60.06,54.69,48.13,Prendido
28/04/2022_20:59:08,733,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,49.63,60.00,54.69,48.06,Prendido
28/04/2022_20:59:14,734,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,49.69,60.00,54.63,48.06,Prendido
28/04/2022_20:59:20,737,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,49.63,60.06,54.56,48.06,Prendido
28/04/2022_20:59:26,737,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,49.69,60.06,54.69,48.06,Prendido
28/04/2022_20:59:32,737,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,49.63,60.06,54.69,48.13,Prendido
28/04/2022_20:59:38,738,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,49.69,60.00,54.56,48.13,Prendido
