Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_21:12:20,865,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,49.69,60.38,54.75,48.31,Prendido
28/04/2022_21:12:26,865,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,49.69,60.38,54.69,48.25,Prendido
28/04/2022_21:12:32,865,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,49.75,60.38,54.75,48.25,Prendido
28/04/2022_21:12:38,865,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,49.69,60.44,54.69,48.25,Prendido
28/04/2022_21:12:44,865,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,49.75,60.38,54.69,48.25,Prendido
28/04/2022_21:12:50,863,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,49.69,60.38,54.56,48.25,Prendido
28/04/2022_21:12:56,861,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,49.69,60.44,54.63,48.25,Prendido
28/04/2022_21:13:01,860,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,49.69,60.38,54.50,48.25,Prendido
28/04/2022_21:13:07,859,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,49.69,60.38,54.69,48.25,Prendido
28/04/2022_21:13:13,858,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,49.69,60.38,54.75,48.25,Prendido
28/04/2022_21:13:19,856,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,49.75,60.38,54.88,48.25,Prendido
28/04/2022_21:13:25,856,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,49.69,60.38,54.88,48.25,Prendido
28/04/2022_21:13:31,856,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,49.75,60.38,55.00,48.25,Prendido
28/04/2022_21:13:37,855,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,49.75,60.38,55.06,48.25,Apagado
28/04/2022_21:13:43,855,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,49.75,60.38,55.19,48.31,Apagado
28/04/2022_21:13:48,856,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,49.75,60.38,55.25,48.25,Apagado
28/04/2022_21:13:54,855,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,49.75,60.38,55.25,48.31,Apagado
28/04/2022_21:14:00,855,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,49.75,60.38,55.19,48.25,Apagado
28/04/2022_21:14:06,855,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,49.75,60.38,55.13,48.25,Apagado
28/04/2022_21:14:12,855,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,49.81,60.31,55.13,48.25,Apagado
28/04/2022_21:14:18,852,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,49.75,60.31,55.00,48.25,Prendido
28/04/2022_21:14:24,850,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,49.69,60.38,54.88,48.25,Prendido
28/04/2022_21:14:29,847,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,49.75,60.31,54.88,48.25,Prendido
28/04/2022_21:14:35,844,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,49.75,60.31,54.81,48.25,Prendido
28/04/2022_21:14:41,840,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,49.69,60.31,54.75,48.25,Prendido
28/04/2022_21:14:47,837,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,49.75,60.31,54.75,48.31,Prendido
28/04/2022_21:14:53,834,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,49.75,60.31,54.75,48.25,Prendido
28/04/2022_21:14:59,833,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,49.69,60.25,54.75,48.25,Prendido
28/04/2022_21:15:05,832,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,49.75,60.25,54.81,48.25,Prendido
28/04/2022_21:15:11,831,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,49.69,60.31,54.81,48.25,Prendido
28/04/2022_21:15:16,831,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,49.69,60.25,54.75,48.25,Prendido
