Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_18:55:28,518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.19,49.44,60.75,54.88,48.44,Prendido
28/04/2022_18:55:34,519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.13,49.38,60.69,54.94,48.38,Prendido
28/04/2022_18:55:40,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.13,49.44,60.75,55.00,48.38,Prendido
28/04/2022_18:55:46,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.13,49.38,60.75,55.19,48.38,Apagado
28/04/2022_18:55:51,530,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.19,49.44,60.75,55.19,48.38,Apagado
28/04/2022_18:55:57,531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.13,49.44,60.75,55.31,48.44,Apagado
28/04/2022_18:56:03,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.13,49.50,60.75,55.25,48.44,Apagado
28/04/2022_18:56:09,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.13,49.44,60.75,55.13,48.44,Apagado
28/04/2022_18:56:15,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.13,49.50,60.75,55.19,48.44,Apagado
28/04/2022_18:56:21,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.13,49.50,60.75,55.13,48.38,Apagado
28/04/2022_18:56:27,535,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,49.50,60.81,55.00,48.44,Prendido
28/04/2022_18:56:32,535,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,49.44,60.81,54.94,48.38,Prendido
28/04/2022_18:56:38,535,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,49.44,60.81,54.81,48.38,Prendido
28/04/2022_18:56:44,537,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,49.44,60.81,54.75,48.38,Prendido
28/04/2022_18:56:50,539,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,49.50,60.81,54.75,48.38,Prendido
28/04/2022_18:56:56,541,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,49.50,60.81,54.75,48.38,Prendido
28/04/2022_18:57:02,543,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,49.44,60.81,54.63,48.38,Prendido
28/04/2022_18:57:08,545,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,49.50,60.81,54.63,48.38,Prendido
28/04/2022_18:57:14,546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,49.50,60.81,54.63,48.31,Prendido
28/04/2022_18:57:19,546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,49.50,60.81,54.56,48.38,Prendido
28/04/2022_18:57:25,546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,49.50,60.75,54.63,48.38,Prendido
28/04/2022_18:57:31,547,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,49.44,60.81,54.50,48.38,Prendido
28/04/2022_18:57:37,549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,49.50,60.88,54.63,48.38,Prendido
28/04/2022_18:57:43,551,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,49.50,60.81,54.63,48.31,Prendido
28/04/2022_18:57:49,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,49.50,60.81,54.63,48.38,Prendido
28/04/2022_18:57:55,554,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,49.44,60.81,54.75,48.38,Prendido
28/04/2022_18:58:00,554,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,49.50,60.88,54.75,48.38,Prendido
28/04/2022_18:58:06,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,49.50,60.88,54.75,48.38,Prendido
28/04/2022_18:58:12,555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,49.50,60.88,54.81,48.38,Prendido
28/04/2022_18:58:18,555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,49.44,60.81,54.88,48.31,Prendido
28/04/2022_18:58:24,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,49.50,60.88,55.06,48.38,Apagado
28/04/2022_18:58:30,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,49.56,60.81,55.19,48.38,Apagado
28/04/2022_18:58:36,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,49.56,60.81,55.13,48.44,Apagado
28/04/2022_18:58:42,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,49.56,60.88,55.19,48.38,Apagado
28/04/2022_18:58:47,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,49.56,60.88,55.13,48.38,Apagado
28/04/2022_18:58:53,554,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,49.56,60.81,54.88,48.38,Prendido
28/04/2022_18:58:59,555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,49.50,60.81,54.75,48.38,Prendido
28/04/2022_18:59:05,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,49.56,60.88,54.75,48.31,Prendido
28/04/2022_18:59:11,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,49.56,60.81,54.69,48.38,Prendido
28/04/2022_18:59:17,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,49.56,60.81,54.88,48.31,Prendido
28/04/2022_18:59:23,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,49.50,60.81,54.81,48.31,Prendido
