Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_23:48:46,588,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.94,60.13,54.94,48.19,Prendido
28/04/2022_23:48:52,600,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.94,60.13,54.94,48.13,Prendido
28/04/2022_23:48:57,607,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,50.00,60.13,55.06,48.19,Apagado
28/04/2022_23:49:03,609,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.00,60.13,55.06,48.19,Apagado
28/04/2022_23:49:09,609,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.00,60.13,55.13,48.19,Apagado
28/04/2022_23:49:15,609,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.00,60.13,55.00,48.19,Prendido
28/04/2022_23:49:21,607,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.00,60.13,55.00,48.19,Prendido
28/04/2022_23:49:27,606,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.94,60.13,54.88,48.19,Prendido
28/04/2022_23:49:33,603,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.94,60.13,54.88,48.19,Prendido
28/04/2022_23:49:38,604,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.94,60.13,54.81,48.19,Prendido
28/04/2022_23:49:44,604,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.94,60.13,54.88,48.19,Prendido
28/04/2022_23:49:50,601,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.00,60.19,54.81,48.19,Prendido
28/04/2022_23:49:56,598,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.94,60.19,54.81,48.19,Prendido
28/04/2022_23:50:02,597,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.00,60.19,54.81,48.25,Prendido
28/04/2022_23:50:08,594,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.94,60.13,54.81,48.25,Prendido
28/04/2022_23:50:14,593,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.94,60.19,54.81,48.25,Prendido
28/04/2022_23:50:20,591,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,49.94,60.19,54.81,48.25,Prendido
28/04/2022_23:50:25,590,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.88,60.19,54.81,48.25,Prendido
28/04/2022_23:50:31,589,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.94,60.19,54.88,48.25,Prendido
28/04/2022_23:50:37,585,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.94,60.19,54.88,48.25,Prendido
28/04/2022_23:50:43,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.94,60.19,55.00,48.31,Prendido
28/04/2022_23:50:49,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,49.94,60.19,54.94,48.31,Prendido
28/04/2022_23:50:55,562,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.94,60.25,55.00,48.31,Prendido
28/04/2022_23:51:01,560,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,49.94,60.25,55.00,48.31,Prendido
28/04/2022_23:51:06,556,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.94,60.25,55.06,48.31,Apagado
28/04/2022_23:51:12,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.00,60.25,55.13,48.38,Apagado
28/04/2022_23:51:18,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.00,60.25,55.06,48.38,Apagado
28/04/2022_23:51:24,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,50.00,60.25,55.00,48.38,Prendido
28/04/2022_23:51:30,551,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,49.88,60.25,55.00,48.38,Prendido
28/04/2022_23:51:36,540,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,50.00,60.25,54.94,48.38,Prendido
28/04/2022_23:51:42,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.00,60.25,54.94,48.38,Prendido
28/04/2022_23:51:47,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.94,60.25,54.88,48.38,Prendido
28/04/2022_23:51:53,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.00,60.25,54.94,48.38,Prendido
28/04/2022_23:51:59,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,49.94,60.25,54.94,48.38,Prendido
28/04/2022_23:52:05,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.00,60.25,54.94,48.38,Prendido
28/04/2022_23:52:11,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.94,60.25,55.00,48.38,Prendido
28/04/2022_23:52:17,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,49.94,60.25,55.06,48.44,Apagado
28/04/2022_23:52:23,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.00,60.25,55.13,48.44,Apagado
28/04/2022_23:52:29,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.94,60.25,55.13,48.44,Apagado
28/04/2022_23:52:34,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.00,60.25,55.00,48.44,Prendido
28/04/2022_23:52:40,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,49.94,60.25,55.00,48.44,Prendido
28/04/2022_23:52:46,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,49.94,60.25,54.81,48.44,Prendido
28/04/2022_23:52:52,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,49.94,60.25,54.81,48.44,Prendido
28/04/2022_23:52:58,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.94,60.19,54.81,48.44,Prendido
28/04/2022_23:53:04,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.94,60.25,54.81,48.50,Prendido
28/04/2022_23:53:10,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.94,60.25,54.94,48.44,Prendido
28/04/2022_23:53:15,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.94,60.19,54.88,48.50,Prendido
28/04/2022_23:53:21,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,49.94,60.25,54.81,48.50,Prendido
28/04/2022_23:53:27,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.94,60.25,54.81,48.50,Prendido
28/04/2022_23:53:33,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.94,60.19,54.88,48.50,Prendido
28/04/2022_23:53:39,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,49.94,60.19,54.81,48.50,Prendido
28/04/2022_23:53:45,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.94,60.19,54.88,48.50,Prendido
28/04/2022_23:53:51,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.94,60.25,55.00,48.50,Prendido
28/04/2022_23:53:57,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,49.94,60.25,54.94,48.50,Prendido
28/04/2022_23:54:02,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,49.94,60.25,54.94,48.50,Prendido
28/04/2022_23:54:08,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,49.94,60.25,55.00,48.50,Prendido
28/04/2022_23:54:14,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,49.94,60.25,55.00,48.56,Prendido
28/04/2022_23:54:20,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.94,60.25,55.13,48.50,Apagado
28/04/2022_23:54:26,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,50.00,60.25,55.06,48.56,Apagado
