Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/04/2022_20:23:27,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.63,60.81,55.06,48.44,Apagado
28/04/2022_20:23:33,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.69,60.75,55.06,48.50,Apagado
28/04/2022_20:23:39,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,49.69,60.75,55.00,48.50,Prendido
28/04/2022_20:23:45,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.63,60.75,54.94,48.44,Prendido
28/04/2022_20:23:51,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.63,60.75,54.94,48.44,Prendido
28/04/2022_20:23:57,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,49.63,60.75,54.88,48.44,Prendido
28/04/2022_20:24:02,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.63,60.75,54.81,48.44,Prendido
28/04/2022_20:24:08,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.63,60.69,54.69,48.44,Prendido
28/04/2022_20:24:14,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.69,60.69,54.75,48.44,Prendido
28/04/2022_20:24:20,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,49.63,60.69,54.81,48.44,Prendido
28/04/2022_20:24:26,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.63,60.69,54.75,48.44,Prendido
28/04/2022_20:24:32,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,49.63,60.69,54.81,48.44,Prendido
28/04/2022_20:24:38,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.63,60.69,54.88,48.44,Prendido
28/04/2022_20:24:43,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,49.63,60.69,54.81,48.44,Prendido
28/04/2022_20:24:49,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.69,60.69,54.81,48.44,Prendido
28/04/2022_20:24:55,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,49.63,60.69,54.94,48.44,Prendido
28/04/2022_20:25:01,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.63,60.63,54.94,48.44,Prendido
28/04/2022_20:25:07,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.63,60.63,54.94,48.44,Prendido
28/04/2022_20:25:13,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.63,60.63,55.13,48.44,Apagado
28/04/2022_20:25:19,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.63,60.63,55.06,48.50,Apagado
28/04/2022_20:25:25,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.63,60.63,55.13,48.44,Apagado
28/04/2022_20:25:30,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.69,60.63,55.06,48.44,Apagado
28/04/2022_20:25:36,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.69,60.63,54.94,48.44,Prendido
28/04/2022_20:25:42,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.63,60.56,54.81,48.44,Prendido
28/04/2022_20:25:48,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.63,60.63,54.88,48.44,Prendido
28/04/2022_20:25:54,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.63,60.63,54.88,48.38,Prendido
28/04/2022_20:26:00,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.63,60.63,54.88,48.44,Prendido
28/04/2022_20:26:06,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.56,60.63,54.81,48.38,Prendido
28/04/2022_20:26:11,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.56,60.56,54.88,48.38,Prendido
28/04/2022_20:26:17,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.63,60.56,54.94,48.38,Prendido
28/04/2022_20:26:23,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.63,60.63,55.00,48.38,Prendido
28/04/2022_20:26:29,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.63,60.63,54.94,48.38,Prendido
28/04/2022_20:26:35,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.63,60.63,55.00,48.38,Prendido
28/04/2022_20:26:41,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.56,60.63,55.06,48.38,Apagado
28/04/2022_20:26:47,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,49.63,60.63,55.13,48.44,Apagado
28/04/2022_20:26:53,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.63,60.63,55.13,48.38,Apagado
